384,192,88225,1,0,0:0:0:0:
298,192,90100,1,0,0:0:0:0:
42,192,90100,1,0,0:0:0:0:
384,192,91037,1,0,0:0:0:0:
128,192,91037,1,0,0:0:0:0:
469,192,91975,1,0,0:0:0:0:
213,192,91975,1,0,0:0:0:0:
384,192,92912,1,0,0:0:0:0:
384,192,93029,1,0,0:0:0:0:
128,192,93264,1,0,0:0:0:0:
213,192,93381,1,0,0:0:0:0:
128,192,93498,1,0,0:0:0:0:
42,192,93615,1,0,0:0:0:0:
128,192,93850,1,0,0:0:0:0:
213,192,93850,1,0,0:0:0:0:
298,192,93850,1,0,0:0:0:0:
298,192,94201,1,0,0:0:0:0:
298,192,94553,1,0,0:0:0:0:
384,192,94787,1,0,0:0:0:0:
213,192,94787,1,0,0:0:0:0:
42,192,94787,1,0,0:0:0:0:
384,192,95139,1,0,0:0:0:0:
128,192,95256,1,0,0:0:0:0:
384,192,95490,1,0,0:0:0:0:
469,192,95725,1,0,0:0:0:0:
42,192,95725,1,0,0:0:0:0:
469,192,96076,1,0,0:0:0:0:
128,192,96193,1,0,0:0:0:0:
469,192,96428,1,0,0:0:0:0:
213,192,96662,1,0,0:0:0:0:
42,192,96662,1,0,0:0:0:0:
469,192,96896,1,0,0:0:0:0:
298,192,96896,1,0,0:0:0:0:
384,192,97131,1,0,0:0:0:0:
469,192,97365,1,0,0:0:0:0:
213,192,97600,1,0,0:0:0:0:
384,192,97600,1,0,0:0:0:0:
298,192,97600,1,0,0:0:0:0:
213,192,97951,1,0,0:0:0:0:
213,192,98303,1,0,0:0:0:0:
128,192,98537,1,0,0:0:0:0:
298,192,98537,1,0,0:0:0:0:
469,192,98537,1,0,0:0:0:0:
128,192,98889,1,0,0:0:0:0:
384,192,99006,1,0,0:0:0:0:
128,192,99240,1,0,0:0:0:0:
42,192,99475,1,0,0:0:0:0:
469,192,99475,1,0,0:0:0:0:
42,192,99826,1,0,0:0:0:0:
384,192,99943,1,0,0:0:0:0:
42,192,100178,1,0,0:0:0:0:
298,192,100412,1,0,0:0:0:0:
469,192,100412,1,0,0:0:0:0:
213,192,100646,1,0,0:0:0:0:
128,192,100881,1,0,0:0:0:0:
384,192,100881,1,0,0:0:0:0:
469,192,100998,1,0,0:0:0:0:
384,192,101115,1,0,0:0:0:0:
469,192,101232,1,0,0:0:0:0:
298,192,101350,1,0,0:0:0:0:
213,192,101350,1,0,0:0:0:0:
128,192,101350,1,0,0:0:0:0:
298,192,101701,1,0,0:0:0:0:
298,192,102053,1,0,0:0:0:0:
42,192,102287,1,0,0:0:0:0:
213,192,102287,1,0,0:0:0:0:
384,192,102287,1,0,0:0:0:0:
384,192,102639,1,0,0:0:0:0:
128,192,102756,1,0,0:0:0:0:
384,192,102990,1,0,0:0:0:0:
42,192,103225,1,0,0:0:0:0:
469,192,103225,1,0,0:0:0:0:
469,192,103576,1,0,0:0:0:0:
128,192,103693,1,0,0:0:0:0:
469,192,103928,1,0,0:0:0:0:
42,192,104162,1,0,0:0:0:0:
213,192,104162,1,0,0:0:0:0:
298,192,104396,1,0,0:0:0:0:
469,192,104396,1,0,0:0:0:0:
384,192,104631,1,0,0:0:0:0:
469,192,104865,1,0,0:0:0:0:
298,192,105100,1,0,0:0:0:0:
384,192,105100,1,0,0:0:0:0:
213,192,105100,1,0,0:0:0:0:
213,192,105451,1,0,0:0:0:0:
213,192,105803,1,0,0:0:0:0:
469,192,106037,1,0,0:0:0:0:
298,192,106037,1,0,0:0:0:0:
128,192,106037,1,0,0:0:0:0:
128,192,106389,1,0,0:0:0:0:
384,192,106506,1,0,0:0:0:0:
128,192,106740,1,0,0:0:0:0:
42,192,106975,1,0,0:0:0:0:
469,192,106975,1,0,0:0:0:0:
42,192,107326,1,0,0:0:0:0:
42,192,107678,1,0,0:0:0:0:
42,192,108146,1,0,0:0:0:0:
213,192,108381,1,0,0:0:0:0:
42,192,115881,5,0,0:0:0:0:
213,192,115939,1,0,0:0:0:0:
469,192,115998,1,0,0:0:0:0:
384,192,116115,1,0,0:0:0:0:
298,192,116232,1,0,0:0:0:0:
128,192,116350,5,0,0:0:0:0:
213,192,116350,1,0,0:0:0:0:
469,192,116584,1,0,0:0:0:0:
298,192,116584,1,0,0:0:0:0:
128,192,116818,1,0,0:0:0:0:
213,192,116818,1,0,0:0:0:0:
469,192,117053,1,0,0:0:0:0:
298,192,117053,1,0,0:0:0:0:
128,192,117287,1,0,0:0:0:0:
213,192,117287,1,0,0:0:0:0:
469,192,117521,1,0,0:0:0:0:
298,192,117521,1,0,0:0:0:0:
128,192,117756,1,0,0:0:0:0:
213,192,117756,1,0,0:0:0:0:
469,192,117990,1,0,0:0:0:0:
298,192,117990,1,0,0:0:0:0:
42,192,118107,1,0,0:0:0:0:
213,192,118107,1,0,0:0:0:0:
384,192,118225,1,0,0:0:0:0:
298,192,118225,1,0,0:0:0:0:
42,192,118459,1,0,0:0:0:0:
213,192,118459,1,0,0:0:0:0:
384,192,118693,1,0,0:0:0:0:
298,192,118693,1,0,0:0:0:0:
42,192,118928,1,0,0:0:0:0:
213,192,118928,1,0,0:0:0:0:
384,192,119162,1,0,0:0:0:0:
298,192,119162,1,0,0:0:0:0:
42,192,119396,1,0,0:0:0:0:
213,192,119396,1,0,0:0:0:0:
384,192,119631,1,0,0:0:0:0:
298,192,119631,1,0,0:0:0:0:
42,192,119865,1,0,0:0:0:0:
213,192,119865,1,0,0:0:0:0:
469,192,119982,1,0,0:0:0:0:
298,192,119982,1,0,0:0:0:0:
42,192,120100,1,0,0:0:0:0:
128,192,120100,1,0,0:0:0:0:
213,192,120100,1,0,0:0:0:0:
384,192,120217,1,0,0:0:0:0:
128,192,120334,1,0,0:0:0:0:
384,192,120451,1,0,0:0:0:0:
469,192,120568,1,0,0:0:0:0:
42,192,120568,1,0,0:0:0:0:
213,192,120568,1,0,0:0:0:0:
298,192,120685,1,0,0:0:0:0:
128,192,120803,1,0,0:0:0:0:
298,192,120920,1,0,0:0:0:0:
213,192,121037,1,0,0:0:0:0:
469,192,121037,1,0,0:0:0:0:
384,192,121037,1,0,0:0:0:0:
128,192,121154,1,0,0:0:0:0:
298,192,121271,1,0,0:0:0:0:
128,192,121389,1,0,0:0:0:0:
384,192,121506,1,0,0:0:0:0:
42,192,121506,1,0,0:0:0:0:
469,192,121506,1,0,0:0:0:0:
213,192,121623,1,0,0:0:0:0:
298,192,121740,1,0,0:0:0:0:
213,192,121857,1,0,0:0:0:0:
42,192,121975,1,0,0:0:0:0:
469,192,121975,1,0,0:0:0:0:
298,192,121975,1,0,0:0:0:0:
42,192,122443,1,0,0:0:0:0:
469,192,122443,1,0,0:0:0:0:
384,192,122912,1,0,0:0:0:0:
128,192,122912,1,0,0:0:0:0:
213,192,123029,1,0,0:0:0:0:
298,192,123029,1,0,0:0:0:0:
298,192,123264,1,0,0:0:0:0:
213,192,123264,1,0,0:0:0:0:
384,192,123381,1,0,0:0:0:0:
469,192,123381,1,0,0:0:0:0:
128,192,123381,1,0,0:0:0:0:
42,192,123381,1,0,0:0:0:0:
213,192,123498,1,0,0:0:0:0:
298,192,123498,1,0,0:0:0:0:
128,192,123615,1,0,0:0:0:0:
384,192,123615,1,0,0:0:0:0:
213,192,123850,1,0,0:0:0:0:
42,192,123850,1,0,0:0:0:0:
298,192,123850,1,0,0:0:0:0:
469,192,123850,1,0,0:0:0:0:
128,192,124318,1,0,0:0:0:0:
213,192,124553,1,0,0:0:0:0:
42,192,124670,1,0,0:0:0:0:
469,192,124787,1,0,0:0:0:0:
128,192,124787,1,0,0:0:0:0:
298,192,124787,1,0,0:0:0:0:
213,192,125021,1,0,0:0:0:0:
298,192,125256,1,0,0:0:0:0:
469,192,125256,1,0,0:0:0:0:
42,192,125256,1,0,0:0:0:0:
384,192,125490,1,0,0:0:0:0:
213,192,125490,1,0,0:0:0:0:
298,192,125490,1,0,0:0:0:0:
384,192,125607,1,0,0:0:0:0:
469,192,125725,1,0,0:0:0:0:
128,192,125725,1,0,0:0:0:0:
42,192,125725,1,0,0:0:0:0:
298,192,125725,1,0,0:0:0:0:
384,192,125959,1,0,0:0:0:0:
213,192,125959,1,0,0:0:0:0:
469,192,126193,1,0,0:0:0:0:
298,192,126193,1,0,0:0:0:0:
42,192,126193,1,0,0:0:0:0:
128,192,126428,1,0,0:0:0:0:
384,192,126428,1,0,0:0:0:0:
469,192,126662,1,0,0:0:0:0:
213,192,126662,1,0,0:0:0:0:
384,192,126896,1,0,0:0:0:0:
42,192,126896,1,0,0:0:0:0:
213,192,127014,1,0,0:0:0:0:
298,192,127131,1,0,0:0:0:0:
469,192,127131,1,0,0:0:0:0:
128,192,127131,1,0,0:0:0:0:
384,192,127365,1,0,0:0:0:0:
42,192,127365,1,0,0:0:0:0:
213,192,127600,1,0,0:0:0:0:
42,192,127600,1,0,0:0:0:0:
298,192,127600,1,0,0:0:0:0:
469,192,127600,1,0,0:0:0:0:
298,192,128068,1,0,0:0:0:0:
469,192,128068,1,0,0:0:0:0:
128,192,128068,1,0,0:0:0:0:
384,192,128303,1,0,0:0:0:0:
213,192,128303,1,0,0:0:0:0:
42,192,128420,1,0,0:0:0:0:
469,192,128537,1,0,0:0:0:0:
128,192,128537,1,0,0:0:0:0:
298,192,128537,1,0,0:0:0:0:
384,192,128771,1,0,0:0:0:0:
213,192,128771,1,0,0:0:0:0:
298,192,129006,1,0,0:0:0:0:
469,192,129006,1,0,0:0:0:0:
42,192,129006,1,0,0:0:0:0:
384,192,129240,1,0,0:0:0:0:
213,192,129240,1,0,0:0:0:0:
469,192,129475,1,0,0:0:0:0:
128,192,129475,1,0,0:0:0:0:
42,192,129475,1,0,0:0:0:0:
384,192,129709,1,0,0:0:0:0:
213,192,129709,1,0,0:0:0:0:
469,192,129943,1,0,0:0:0:0:
298,192,129943,1,0,0:0:0:0:
42,192,129943,1,0,0:0:0:0:
384,192,130178,1,0,0:0:0:0:
128,192,130178,1,0,0:0:0:0:
469,192,130412,1,0,0:0:0:0:
213,192,130412,1,0,0:0:0:0:
42,192,130412,1,0,0:0:0:0:
384,192,130646,1,0,0:0:0:0:
42,192,130646,1,0,0:0:0:0:
213,192,130764,1,0,0:0:0:0:
298,192,130881,1,0,0:0:0:0:
469,192,130881,1,0,0:0:0:0:
128,192,130881,1,0,0:0:0:0:
384,192,131115,1,0,0:0:0:0:
213,192,131115,1,0,0:0:0:0:
42,192,131232,1,0,0:0:0:0:
128,192,131350,1,0,0:0:0:0:
298,192,131350,1,0,0:0:0:0:
469,192,131350,1,0,0:0:0:0:
384,192,131350,1,0,0:0:0:0:
128,192,131818,1,0,0:0:0:0:
213,192,131818,1,0,0:0:0:0:
384,192,131818,1,0,0:0:0:0:
42,192,132053,1,0,0:0:0:0:
298,192,132053,1,0,0:0:0:0:
469,192,132170,1,0,0:0:0:0:
128,192,132287,1,0,0:0:0:0:
384,192,132287,1,0,0:0:0:0:
213,192,132287,1,0,0:0:0:0:
42,192,132521,1,0,0:0:0:0:
298,192,132521,1,0,0:0:0:0:
128,192,132756,1,0,0:0:0:0:
213,192,132756,1,0,0:0:0:0:
469,192,132756,1,0,0:0:0:0:
42,192,132990,1,0,0:0:0:0:
298,192,132990,1,0,0:0:0:0:
128,192,133225,1,0,0:0:0:0:
384,192,133225,1,0,0:0:0:0:
469,192,133225,1,0,0:0:0:0:
42,192,133459,1,0,0:0:0:0:
298,192,133459,1,0,0:0:0:0:
128,192,133693,1,0,0:0:0:0:
213,192,133693,1,0,0:0:0:0:
384,192,133693,1,0,0:0:0:0:
42,192,133928,1,0,0:0:0:0:
469,192,133928,1,0,0:0:0:0:
128,192,134162,1,0,0:0:0:0:
384,192,134162,1,0,0:0:0:0:
213,192,134162,1,0,0:0:0:0:
42,192,134396,1,0,0:0:0:0:
298,192,134396,1,0,0:0:0:0:
469,192,134514,1,0,0:0:0:0:
128,192,134631,1,0,0:0:0:0:
213,192,134631,1,0,0:0:0:0:
384,192,134631,1,0,0:0:0:0:
42,192,134865,1,0,0:0:0:0:
298,192,134865,1,0,0:0:0:0:
42,192,135100,1,0,0:0:0:0:
128,192,135100,1,0,0:0:0:0:
384,192,135100,1,0,0:0:0:0:
213,192,135100,1,0,0:0:0:0:
128,192,135568,1,0,0:0:0:0:
298,192,135568,1,0,0:0:0:0:
384,192,135568,1,0,0:0:0:0:
213,192,135803,1,0,0:0:0:0:
469,192,135803,1,0,0:0:0:0:
42,192,135920,1,0,0:0:0:0:
128,192,136037,1,0,0:0:0:0:
384,192,136037,1,0,0:0:0:0:
298,192,136037,1,0,0:0:0:0:
213,192,136271,1,0,0:0:0:0:
469,192,136271,1,0,0:0:0:0:
42,192,136506,1,0,0:0:0:0:
298,192,136506,1,0,0:0:0:0:
384,192,136506,1,0,0:0:0:0:
213,192,136740,1,0,0:0:0:0:
469,192,136740,1,0,0:0:0:0:
42,192,136975,1,0,0:0:0:0:
128,192,136975,1,0,0:0:0:0:
384,192,136975,1,0,0:0:0:0:
213,192,137209,1,0,0:0:0:0:
469,192,137209,1,0,0:0:0:0:
128,192,137443,1,0,0:0:0:0:
298,192,137443,1,0,0:0:0:0:
384,192,137443,1,0,0:0:0:0:
42,192,137678,1,0,0:0:0:0:
469,192,137678,1,0,0:0:0:0:
128,192,137912,1,0,0:0:0:0:
298,192,137912,1,0,0:0:0:0:
469,192,137912,1,0,0:0:0:0:
213,192,138146,1,0,0:0:0:0:
42,192,138264,1,0,0:0:0:0:
128,192,138381,128,0,138615:0:0:0:0:
298,192,138615,128,0,138732:0:0:0:0:
469,192,138732,128,0,138850:0:0:0:0:
213,192,138850,128,0,139201:0:0:0:0:
384,192,138850,1,0,0:0:0:0:
42,192,138850,1,0,0:0:0:0:
128,192,139084,1,0,0:0:0:0:
213,192,139318,1,0,0:0:0:0:
298,192,139318,1,0,0:0:0:0:
469,192,139318,1,0,0:0:0:0:
42,192,139318,1,0,0:0:0:0:
298,192,139787,1,0,0:0:0:0:
128,192,139787,128,0,140139:0:0:0:0:
384,192,140021,1,0,0:0:0:0:
469,192,140256,1,0,0:0:0:0:
298,192,140256,1,0,0:0:0:0:
384,192,140490,1,0,0:0:0:0:
298,192,140725,1,0,0:0:0:0:
42,192,140725,128,0,140959:0:0:0:0:
384,192,140959,1,0,0:0:0:0:
213,192,140959,128,0,141193:0:0:0:0:
469,192,141193,1,0,0:0:0:0:
298,192,141193,1,0,0:0:0:0:
128,192,141193,128,0,141545:0:0:0:0:
384,192,141428,1,0,0:0:0:0:
298,192,141662,1,0,0:0:0:0:
213,192,141662,128,0,141896:0:0:0:0:
384,192,141896,1,0,0:0:0:0:
42,192,141896,128,0,142131:0:0:0:0:
469,192,142131,1,0,0:0:0:0:
298,192,142131,1,0,0:0:0:0:
128,192,142131,128,0,142365:0:0:0:0:
384,192,142365,1,0,0:0:0:0:
42,192,142365,128,0,142600:0:0:0:0:
469,192,142600,1,0,0:0:0:0:
213,192,142600,128,0,142834:0:0:0:0:
384,192,142834,1,0,0:0:0:0:
42,192,142834,128,0,143068:0:0:0:0:
469,192,143068,1,0,0:0:0:0:
298,192,143068,1,0,0:0:0:0:
128,192,143068,128,0,143420:0:0:0:0:
384,192,143303,1,0,0:0:0:0:
469,192,143537,1,0,0:0:0:0:
42,192,143537,128,0,143771:0:0:0:0:
384,192,143771,1,0,0:0:0:0:
213,192,143771,128,0,144006:0:0:0:0:
469,192,144006,1,0,0:0:0:0:
298,192,144006,1,0,0:0:0:0:
128,192,144006,128,0,144240:0:0:0:0:
384,192,144240,1,0,0:0:0:0:
42,192,144240,128,0,144475:0:0:0:0:
469,192,144475,1,0,0:0:0:0:
298,192,144475,1,0,0:0:0:0:
128,192,144475,128,0,144709:0:0:0:0:
384,192,144709,1,0,0:0:0:0:
213,192,144709,128,0,144943:0:0:0:0:
298,192,144943,1,0,0:0:0:0:
469,192,144943,1,0,0:0:0:0:
42,192,144943,128,0,145178:0:0:0:0:
384,192,145178,1,0,0:0:0:0:
128,192,145178,128,0,145412:0:0:0:0:
469,192,145412,1,0,0:0:0:0:
384,192,145412,1,0,0:0:0:0:
213,192,145412,128,0,145764:0:0:0:0:
469,192,145881,1,0,0:0:0:0:
298,192,145881,128,0,146232:0:0:0:0:
42,192,145881,1,0,0:0:0:0:
384,192,146350,128,0,146701:0:0:0:0:
469,192,146350,1,0,0:0:0:0:
128,192,146350,1,0,0:0:0:0:
298,192,146584,1,0,0:0:0:0:
213,192,146818,1,0,0:0:0:0:
384,192,146818,1,0,0:0:0:0:
42,192,146818,1,0,0:0:0:0:
469,192,146818,1,0,0:0:0:0:
384,192,147287,1,0,0:0:0:0:
298,192,147287,1,0,0:0:0:0:
213,192,147287,1,0,0:0:0:0:
128,192,147521,1,0,0:0:0:0:
469,192,147521,1,0,0:0:0:0:
42,192,147756,1,0,0:0:0:0:
213,192,147756,1,0,0:0:0:0:
384,192,147756,1,0,0:0:0:0:
128,192,147990,1,0,0:0:0:0:
298,192,147990,1,0,0:0:0:0:
213,192,148225,1,0,0:0:0:0:
469,192,148225,128,0,148459:0:0:0:0:
128,192,148459,1,0,0:0:0:0:
298,192,148459,128,0,148693:0:0:0:0:
42,192,148693,1,0,0:0:0:0:
213,192,148693,1,0,0:0:0:0:
384,192,148693,128,0,149045:0:0:0:0:
128,192,148928,1,0,0:0:0:0:
298,192,149162,128,0,149396:0:0:0:0:
213,192,149162,1,0,0:0:0:0:
469,192,149396,128,0,149631:0:0:0:0:
128,192,149396,1,0,0:0:0:0:
384,192,149631,128,0,149865:0:0:0:0:
42,192,149631,1,0,0:0:0:0:
213,192,149631,1,0,0:0:0:0:
128,192,149865,1,0,0:0:0:0:
469,192,149865,128,0,150100:0:0:0:0:
42,192,150100,1,0,0:0:0:0:
298,192,150100,128,0,150334:0:0:0:0:
128,192,150334,1,0,0:0:0:0:
469,192,150334,128,0,150568:0:0:0:0:
42,192,150568,1,0,0:0:0:0:
213,192,150568,1,0,0:0:0:0:
384,192,150568,128,0,150920:0:0:0:0:
128,192,150803,1,0,0:0:0:0:
42,192,151037,1,0,0:0:0:0:
469,192,151037,128,0,151271:0:0:0:0:
128,192,151271,1,0,0:0:0:0:
298,192,151271,128,0,151506:0:0:0:0:
42,192,151506,1,0,0:0:0:0:
213,192,151506,1,0,0:0:0:0:
384,192,151506,128,0,151740:0:0:0:0:
128,192,151740,1,0,0:0:0:0:
469,192,151740,128,0,151975:0:0:0:0:
42,192,151975,1,0,0:0:0:0:
213,192,151975,1,0,0:0:0:0:
384,192,151975,128,0,152209:0:0:0:0:
128,192,152209,1,0,0:0:0:0:
298,192,152209,128,0,152443:0:0:0:0:
213,192,152443,1,0,0:0:0:0:
469,192,152443,128,0,152678:0:0:0:0:
384,192,152678,128,0,152912:0:0:0:0:
42,192,152912,1,0,0:0:0:0:
298,192,152912,128,0,153264:0:0:0:0:
213,192,152912,1,0,0:0:0:0:
128,192,153146,128,0,153264:0:0:0:0:
384,192,153264,128,0,153381:0:0:0:0:
42,192,153381,128,0,153615:0:0:0:0:
298,192,153615,128,0,153732:0:0:0:0:
213,192,153732,128,0,153850:0:0:0:0:
469,192,153850,1,0,0:0:0:0:
298,192,154084,1,0,0:0:0:0:
128,192,154318,1,0,0:0:0:0:
42,192,154318,1,0,0:0:0:0:
384,192,154318,1,0,0:0:0:0:
469,192,154318,1,0,0:0:0:0:
