213,192,147160,1,0,0:0:0:0:
42,192,147304,1,0,0:0:0:0:
128,192,147304,1,0,0:0:0:0:
298,192,147376,1,0,0:0:0:0:
384,192,147448,1,0,0:0:0:0:
128,192,147592,1,0,0:0:0:0:
213,192,147665,1,0,0:0:0:0:
469,192,147737,1,0,0:0:0:0:
298,192,147881,1,0,0:0:0:0:
384,192,147881,1,0,0:0:0:0:
42,192,148025,1,0,0:0:0:0:
213,192,148097,1,0,0:0:0:0:
384,192,148169,1,0,0:0:0:0:
128,192,148314,1,0,0:0:0:0:
298,192,148458,1,0,0:0:0:0:
213,192,148458,1,0,0:0:0:0:
469,192,148602,1,0,0:0:0:0:
42,192,148746,1,0,0:0:0:0:
213,192,148891,1,0,0:0:0:0:
384,192,149035,1,0,0:0:0:0:
469,192,149035,1,0,0:0:0:0:
128,192,149179,1,0,0:0:0:0:
298,192,149323,1,0,0:0:0:0:
213,192,149395,1,0,0:0:0:0:
42,192,149467,1,0,0:0:0:0:
128,192,149612,1,0,0:0:0:0:
298,192,149612,1,0,0:0:0:0:
384,192,149684,1,0,0:0:0:0:
469,192,149756,1,0,0:0:0:0:
298,192,149900,1,0,0:0:0:0:
213,192,149972,1,0,0:0:0:0:
384,192,150044,1,0,0:0:0:0:
128,192,150189,1,0,0:0:0:0:
42,192,150189,1,0,0:0:0:0:
469,192,150333,1,0,0:0:0:0:
298,192,150405,1,0,0:0:0:0:
42,192,150477,1,0,0:0:0:0:
384,192,150621,1,0,0:0:0:0:
128,192,150766,1,0,0:0:0:0:
298,192,150766,1,0,0:0:0:0:
469,192,150910,1,0,0:0:0:0:
213,192,151054,1,0,0:0:0:0:
298,192,151198,1,0,0:0:0:0:
42,192,151342,1,0,0:0:0:0:
469,192,151342,1,0,0:0:0:0:
384,192,151487,1,0,0:0:0:0:
213,192,151631,1,0,0:0:0:0:
128,192,151703,1,0,0:0:0:0:
298,192,151775,1,0,0:0:0:0:
469,192,151919,1,0,0:0:0:0:
213,192,151919,1,0,0:0:0:0:
42,192,151992,1,0,0:0:0:0:
384,192,152064,1,0,0:0:0:0:
128,192,152208,1,0,0:0:0:0:
298,192,152280,1,0,0:0:0:0:
213,192,152352,1,0,0:0:0:0:
469,192,152496,1,0,0:0:0:0:
42,192,152496,1,0,0:0:0:0:
128,192,152568,1,0,0:0:0:0:
384,192,152641,1,0,0:0:0:0:
298,192,152785,1,0,0:0:0:0:
213,192,152929,1,0,0:0:0:0:
42,192,153073,1,0,0:0:0:0:
384,192,153073,1,0,0:0:0:0:
213,192,153217,1,0,0:0:0:0:
469,192,153362,1,0,0:0:0:0:
298,192,153506,1,0,0:0:0:0:
128,192,153650,1,0,0:0:0:0:
42,192,153650,1,0,0:0:0:0:
213,192,153794,1,0,0:0:0:0:
384,192,153939,1,0,0:0:0:0:
298,192,154011,1,0,0:0:0:0:
128,192,154083,1,0,0:0:0:0:
469,192,154227,1,0,0:0:0:0:
384,192,154227,1,0,0:0:0:0:
213,192,154299,1,0,0:0:0:0:
42,192,154371,1,0,0:0:0:0:
128,192,154516,1,0,0:0:0:0:
384,192,154588,1,0,0:0:0:0:
128,192,154660,1,0,0:0:0:0:
384,192,154732,1,0,0:0:0:0:
213,192,154804,1,0,0:0:0:0:
298,192,154876,1,0,0:0:0:0:
213,192,154948,1,0,0:0:0:0:
298,192,155020,1,0,0:0:0:0:
128,192,155092,1,0,0:0:0:0:
42,192,155092,1,0,0:0:0:0:
469,192,155092,1,0,0:0:0:0:
298,192,155237,1,0,0:0:0:0:
384,192,155237,1,0,0:0:0:0:
213,192,155381,1,0,0:0:0:0:
128,192,155381,1,0,0:0:0:0:
469,192,155381,1,0,0:0:0:0:
298,192,155525,1,0,0:0:0:0:
384,192,155525,1,0,0:0:0:0:
128,192,155669,1,0,0:0:0:0:
42,192,155669,1,0,0:0:0:0:
213,192,155814,1,0,0:0:0:0:
298,192,155814,1,0,0:0:0:0:
384,192,155958,1,0,0:0:0:0:
469,192,155958,1,0,0:0:0:0:
42,192,155958,1,0,0:0:0:0:
213,192,156102,1,0,0:0:0:0:
128,192,156102,1,0,0:0:0:0:
298,192,156246,1,0,0:0:0:0:
384,192,156246,1,0,0:0:0:0:
213,192,156391,1,0,0:0:0:0:
128,192,156391,1,0,0:0:0:0:
384,192,156535,1,0,0:0:0:0:
469,192,156535,1,0,0:0:0:0:
42,192,156535,1,0,0:0:0:0:
298,192,156679,1,0,0:0:0:0:
213,192,156679,1,0,0:0:0:0:
128,192,156823,1,0,0:0:0:0:
42,192,156823,1,0,0:0:0:0:
298,192,156967,1,0,0:0:0:0:
384,192,156967,1,0,0:0:0:0:
213,192,157112,1,0,0:0:0:0:
128,192,157112,1,0,0:0:0:0:
469,192,157112,1,0,0:0:0:0:
298,192,157256,1,0,0:0:0:0:
384,192,157256,1,0,0:0:0:0:
42,192,157400,1,0,0:0:0:0:
469,192,157472,1,0,0:0:0:0:
42,192,157544,1,0,0:0:0:0:
469,192,157617,1,0,0:0:0:0:
128,192,157689,1,0,0:0:0:0:
384,192,157761,1,0,0:0:0:0:
128,192,157833,1,0,0:0:0:0:
384,192,157905,1,0,0:0:0:0:
213,192,157977,1,0,0:0:0:0:
298,192,158049,1,0,0:0:0:0:
213,192,158121,1,0,0:0:0:0:
298,192,158193,1,0,0:0:0:0:
128,192,158266,1,0,0:0:0:0:
384,192,158338,1,0,0:0:0:0:
128,192,158410,1,0,0:0:0:0:
384,192,158482,1,0,0:0:0:0:
298,192,158554,1,0,0:0:0:0:
213,192,158626,1,0,0:0:0:0:
469,192,158698,1,0,0:0:0:0:
42,192,158770,1,0,0:0:0:0:
298,192,158842,1,0,0:0:0:0:
213,192,158915,1,0,0:0:0:0:
469,192,158987,1,0,0:0:0:0:
42,192,159059,1,0,0:0:0:0:
384,192,159131,1,0,0:0:0:0:
128,192,159203,1,0,0:0:0:0:
298,192,159275,1,0,0:0:0:0:
213,192,159347,1,0,0:0:0:0:
384,192,159419,1,0,0:0:0:0:
128,192,159492,1,0,0:0:0:0:
298,192,159564,1,0,0:0:0:0:
213,192,159636,1,0,0:0:0:0:
384,192,159708,1,0,0:0:0:0:
469,192,159708,1,0,0:0:0:0:
42,192,159708,1,0,0:0:0:0:
128,192,159708,1,0,0:0:0:0:
