320,192,78445,1,0,0:0:0:0:
192,192,78546,1,0,0:0:0:0:
64,192,78647,1,0,0:0:0:0:
448,192,78647,1,0,0:0:0:0:
320,192,78749,1,0,0:0:0:0:
192,192,78850,1,0,0:0:0:0:
448,192,78850,1,0,0:0:0:0:
64,192,78951,1,0,0:0:0:0:
448,192,79053,1,0,0:0:0:0:
192,192,79154,1,0,0:0:0:0:
320,192,79255,1,0,0:0:0:0:
448,192,79255,1,0,0:0:0:0:
192,192,79357,1,0,0:0:0:0:
64,192,79458,1,0,0:0:0:0:
320,192,79560,1,0,0:0:0:0:
448,192,79661,1,0,0:0:0:0:
320,192,79762,1,0,0:0:0:0:
64,192,79864,1,0,0:0:0:0:
192,192,79965,1,0,0:0:0:0:
320,192,80066,1,0,0:0:0:0:
448,192,80066,1,0,0:0:0:0:
64,192,80168,1,0,0:0:0:0:
192,192,80269,1,0,0:0:0:0:
320,192,80269,1,0,0:0:0:0:
448,192,80370,1,0,0:0:0:0:
64,192,80472,1,0,0:0:0:0:
192,192,80472,1,0,0:0:0:0:
320,192,80573,1,0,0:0:0:0:
448,192,80674,1,0,0:0:0:0:
320,192,80776,1,0,0:0:0:0:
192,192,80877,1,0,0:0:0:0:
64,192,80978,1,0,0:0:0:0:
192,192,81080,1,0,0:0:0:0:
448,192,81080,1,0,0:0:0:0:
320,192,81181,1,0,0:0:0:0:
64,192,81282,1,0,0:0:0:0:
448,192,81384,1,0,0:0:0:0:
192,192,81485,1,0,0:0:0:0:
320,192,81485,1,0,0:0:0:0:
64,192,81587,1,0,0:0:0:0:
448,192,81688,1,0,0:0:0:0:
192,192,81789,1,0,0:0:0:0:
320,192,81891,1,0,0:0:0:0:
448,192,81891,1,0,0:0:0:0:
192,192,81992,1,0,0:0:0:0:
320,192,82093,1,0,0:0:0:0:
448,192,82093,1,0,0:0:0:0:
192,192,82195,1,0,0:0:0:0:
64,192,82296,1,0,0:0:0:0:
320,192,82397,1,0,0:0:0:0:
192,192,82499,1,0,0:0:0:0:
448,192,82499,1,0,0:0:0:0:
320,192,82600,1,0,0:0:0:0:
64,192,82701,1,0,0:0:0:0:
192,192,82803,1,0,0:0:0:0:
320,192,82904,1,0,0:0:0:0:
448,192,83005,1,0,0:0:0:0:
64,192,83107,1,0,0:0:0:0:
192,192,83208,1,0,0:0:0:0:
320,192,83310,1,0,0:0:0:0:
448,192,83310,1,0,0:0:0:0:
192,192,83411,1,0,0:0:0:0:
64,192,83512,1,0,0:0:0:0:
192,192,83614,1,0,0:0:0:0:
320,192,83715,1,0,0:0:0:0:
448,192,83715,1,0,0:0:0:0:
64,192,83816,1,0,0:0:0:0:
192,192,83918,1,0,0:0:0:0:
320,192,83918,1,0,0:0:0:0:
448,192,84019,1,0,0:0:0:0:
64,192,84120,1,0,0:0:0:0:
192,192,84120,1,0,0:0:0:0:
320,192,84222,1,0,0:0:0:0:
64,192,84323,1,0,0:0:0:0:
448,192,84323,1,0,0:0:0:0:
192,192,84424,1,0,0:0:0:0:
320,192,84526,1,0,0:0:0:0:
64,192,84627,1,0,0:0:0:0:
192,192,84728,1,0,0:0:0:0:
448,192,84728,1,0,0:0:0:0:
64,192,84830,1,0,0:0:0:0:
320,192,84931,1,0,0:0:0:0:
192,192,85033,1,0,0:0:0:0:
320,192,85134,1,0,0:0:0:0:
448,192,85134,1,0,0:0:0:0:
192,192,85235,1,0,0:0:0:0:
320,192,85337,1,0,0:0:0:0:
448,192,85337,1,0,0:0:0:0:
64,192,85438,1,0,0:0:0:0:
192,192,85539,1,0,0:0:0:0:
320,192,85641,1,0,0:0:0:0:
192,192,85742,1,0,0:0:0:0:
448,192,85742,1,0,0:0:0:0:
320,192,85843,1,0,0:0:0:0:
64,192,85945,1,0,0:0:0:0:
320,192,86046,1,0,0:0:0:0:
192,192,86147,1,0,0:0:0:0:
320,192,86249,1,0,0:0:0:0:
64,192,86350,1,0,0:0:0:0:
192,192,86451,1,0,0:0:0:0:
320,192,86553,1,0,0:0:0:0:
448,192,86553,1,0,0:0:0:0:
64,192,86654,1,0,0:0:0:0:
192,192,86755,1,0,0:0:0:0:
320,192,86755,1,0,0:0:0:0:
448,192,86857,1,0,0:0:0:0:
64,192,86958,1,0,0:0:0:0:
192,192,86958,1,0,0:0:0:0:
320,192,87060,1,0,0:0:0:0:
448,192,87161,1,0,0:0:0:0:
192,192,87262,1,0,0:0:0:0:
320,192,87364,1,0,0:0:0:0:
64,192,87465,1,0,0:0:0:0:
192,192,87566,1,0,0:0:0:0:
448,192,87566,1,0,0:0:0:0:
320,192,87668,1,0,0:0:0:0:
64,192,87769,1,0,0:0:0:0:
320,192,87870,1,0,0:0:0:0:
192,192,87972,1,0,0:0:0:0:
448,192,87972,1,0,0:0:0:0:
320,192,88073,1,0,0:0:0:0:
64,192,88174,1,0,0:0:0:0:
192,192,88276,1,0,0:0:0:0:
320,192,88377,1,0,0:0:0:0:
448,192,88377,1,0,0:0:0:0:
192,192,88478,1,0,0:0:0:0:
320,192,88580,1,0,0:0:0:0:
448,192,88580,1,0,0:0:0:0:
192,192,88681,1,0,0:0:0:0:
64,192,88783,1,0,0:0:0:0:
448,192,88884,1,0,0:0:0:0:
192,192,88985,1,0,0:0:0:0:
320,192,88985,1,0,0:0:0:0:
64,192,89087,1,0,0:0:0:0:
320,192,89188,1,0,0:0:0:0:
448,192,89188,1,0,0:0:0:0:
192,192,89289,1,0,0:0:0:0:
448,192,89391,1,0,0:0:0:0:
64,192,89492,1,0,0:0:0:0:
320,192,89492,1,0,0:0:0:0:
192,192,89593,1,0,0:0:0:0:
320,192,89695,1,0,0:0:0:0:
192,192,89796,1,0,0:0:0:0:
448,192,89796,1,0,0:0:0:0:
320,192,89897,1,0,0:0:0:0:
64,192,89999,1,0,0:0:0:0:
448,192,89999,1,0,0:0:0:0:
320,192,90100,1,0,0:0:0:0:
64,192,90201,1,0,0:0:0:0:
192,192,90201,1,0,0:0:0:0:
448,192,90303,1,0,0:0:0:0:
320,192,90404,1,0,0:0:0:0:
192,192,90505,1,0,0:0:0:0:
64,192,90607,1,0,0:0:0:0:
320,192,90607,1,0,0:0:0:0:
192,192,90708,1,0,0:0:0:0:
64,192,90810,1,0,0:0:0:0:
320,192,90810,1,0,0:0:0:0:
448,192,90810,1,0,0:0:0:0:
192,192,90911,1,0,0:0:0:0:
320,192,91012,1,0,0:0:0:0:
192,192,91114,1,0,0:0:0:0:
64,192,91215,1,0,0:0:0:0:
320,192,91316,1,0,0:0:0:0:
448,192,91418,1,0,0:0:0:0:
192,192,91519,1,0,0:0:0:0:
320,192,91620,1,0,0:0:0:0:
192,192,91722,1,0,0:0:0:0:
320,192,91823,1,0,0:0:0:0:
448,192,91924,1,0,0:0:0:0:
320,192,92026,1,0,0:0:0:0:
192,192,92127,1,0,0:0:0:0:
320,192,92228,1,0,0:0:0:0:
448,192,92330,1,0,0:0:0:0:
64,192,92431,1,0,0:0:0:0:
192,192,92431,1,0,0:0:0:0:
320,192,92533,1,0,0:0:0:0:
448,192,92634,1,0,0:0:0:0:
64,192,92735,1,0,0:0:0:0:
192,192,92837,1,0,0:0:0:0:
320,192,92837,1,0,0:0:0:0:
448,192,92938,1,0,0:0:0:0:
64,192,93039,1,0,0:0:0:0:
192,192,93141,1,0,0:0:0:0:
320,192,93242,1,0,0:0:0:0:
448,192,93242,1,0,0:0:0:0:
64,192,93343,1,0,0:0:0:0:
192,192,93445,1,0,0:0:0:0:
320,192,93546,1,0,0:0:0:0:
448,192,93647,1,0,0:0:0:0:
192,192,93749,1,0,0:0:0:0:
64,192,93850,1,0,0:0:0:0:
320,192,93850,1,0,0:0:0:0:
192,192,93951,1,0,0:0:0:0:
320,192,94053,1,0,0:0:0:0:
448,192,94053,1,0,0:0:0:0:
64,192,94154,1,0,0:0:0:0:
192,192,94255,1,0,0:0:0:0:
64,192,94357,1,0,0:0:0:0:
320,192,94357,1,0,0:0:0:0:
448,192,94458,1,0,0:0:0:0:
192,192,94560,1,0,0:0:0:0:
64,192,94661,1,0,0:0:0:0:
320,192,94661,1,0,0:0:0:0:
448,192,94762,1,0,0:0:0:0:
192,192,94864,1,0,0:0:0:0:
320,192,94864,1,0,0:0:0:0:
64,192,94965,1,0,0:0:0:0:
320,192,95066,1,0,0:0:0:0:
448,192,95066,1,0,0:0:0:0:
192,192,95168,1,0,0:0:0:0:
64,192,95269,1,0,0:0:0:0:
320,192,95370,1,0,0:0:0:0:
448,192,95472,1,0,0:0:0:0:
192,192,95573,1,0,0:0:0:0:
64,192,95674,1,0,0:0:0:0:
320,192,95674,1,0,0:0:0:0:
192,192,95776,1,0,0:0:0:0:
320,192,95877,1,0,0:0:0:0:
448,192,95978,1,0,0:0:0:0:
192,192,96080,1,0,0:0:0:0:
320,192,96080,1,0,0:0:0:0:
64,192,96181,1,0,0:0:0:0:
448,192,96283,1,0,0:0:0:0:
320,192,96384,1,0,0:0:0:0:
192,192,96485,1,0,0:0:0:0:
448,192,96485,1,0,0:0:0:0:
320,192,96587,1,0,0:0:0:0:
192,192,96688,1,0,0:0:0:0:
64,192,96789,1,0,0:0:0:0:
448,192,96891,1,0,0:0:0:0:
192,192,96992,1,0,0:0:0:0:
320,192,97093,1,0,0:0:0:0:
64,192,97195,1,0,0:0:0:0:
192,192,97296,1,0,0:0:0:0:
320,192,97397,1,0,0:0:0:0:
448,192,97499,1,0,0:0:0:0:
64,192,97600,1,0,0:0:0:0:
448,192,97701,1,0,0:0:0:0:
320,192,97803,1,0,0:0:0:0:
448,192,97904,1,0,0:0:0:0:
64,192,98006,1,0,0:0:0:0:
448,192,98107,1,0,0:0:0:0:
320,192,98208,1,0,0:0:0:0:
192,192,98310,1,0,0:0:0:0:
64,192,98411,1,0,0:0:0:0:
448,192,98512,1,0,0:0:0:0:
192,192,98614,1,0,0:0:0:0:
320,192,98715,1,0,0:0:0:0:
64,192,98816,1,0,0:0:0:0:
192,192,98918,1,0,0:0:0:0:
320,192,99019,1,0,0:0:0:0:
448,192,99120,1,0,0:0:0:0:
192,192,99222,1,0,0:0:0:0:
64,192,99323,1,0,0:0:0:0:
448,192,99424,1,0,0:0:0:0:
320,192,99526,1,0,0:0:0:0:
448,192,99627,1,0,0:0:0:0:
64,192,99728,1,0,0:0:0:0:
320,192,99830,1,0,0:0:0:0:
192,192,99931,1,0,0:0:0:0:
448,192,100033,1,0,0:0:0:0:
64,192,100134,1,0,0:0:0:0:
192,192,100235,1,0,0:0:0:0:
320,192,100337,1,0,0:0:0:0:
448,192,100438,1,0,0:0:0:0:
64,192,100539,1,0,0:0:0:0:
320,192,100641,1,0,0:0:0:0:
64,192,100742,1,0,0:0:0:0:
320,192,100843,1,0,0:0:0:0:
448,192,100945,1,0,0:0:0:0:
192,192,101046,1,0,0:0:0:0:
448,192,101147,1,0,0:0:0:0:
192,192,101249,1,0,0:0:0:0:
448,192,101350,1,0,0:0:0:0:
320,192,101451,1,0,0:0:0:0:
448,192,101553,1,0,0:0:0:0:
320,192,101654,1,0,0:0:0:0:
192,192,101756,1,0,0:0:0:0:
64,192,101857,1,0,0:0:0:0:
192,192,101958,1,0,0:0:0:0:
64,192,102060,1,0,0:0:0:0:
448,192,102161,1,0,0:0:0:0:
192,192,102262,1,0,0:0:0:0:
320,192,102364,1,0,0:0:0:0:
64,192,102465,1,0,0:0:0:0:
192,192,102566,1,0,0:0:0:0:
320,192,102668,1,0,0:0:0:0:
448,192,102769,1,0,0:0:0:0:
64,192,102870,1,0,0:0:0:0:
320,192,102972,1,0,0:0:0:0:
192,192,103073,1,0,0:0:0:0:
448,192,103174,1,0,0:0:0:0:
64,192,103276,1,0,0:0:0:0:
192,192,103377,1,0,0:0:0:0:
320,192,103478,1,0,0:0:0:0:
448,192,103580,1,0,0:0:0:0:
64,192,103681,1,0,0:0:0:0:
192,192,103783,1,0,0:0:0:0:
320,192,103783,1,0,0:0:0:0:
448,192,103783,1,0,0:0:0:0:
