128,192,79365,1,0,0:0:0:0:
469,192,79477,1,0,0:0:0:0:
213,192,79477,1,0,0:0:0:0:
384,192,79589,1,0,0:0:0:0:
128,192,79701,1,0,0:0:0:0:
298,192,79701,1,0,0:0:0:0:
42,192,79813,1,0,0:0:0:0:
384,192,79925,1,0,0:0:0:0:
213,192,79925,1,0,0:0:0:0:
298,192,80037,1,0,0:0:0:0:
128,192,80149,1,0,0:0:0:0:
42,192,80149,1,0,0:0:0:0:
469,192,80149,1,0,0:0:0:0:
384,192,80261,1,0,0:0:0:0:
298,192,80373,1,0,0:0:0:0:
213,192,80373,1,0,0:0:0:0:
42,192,80597,1,0,0:0:0:0:
384,192,80597,1,0,0:0:0:0:
298,192,80820,1,0,0:0:0:0:
128,192,80820,1,0,0:0:0:0:
42,192,81044,1,0,0:0:0:0:
469,192,81044,1,0,0:0:0:0:
213,192,81044,1,0,0:0:0:0:
128,192,81156,1,0,0:0:0:0:
384,192,81268,1,0,0:0:0:0:
213,192,81268,1,0,0:0:0:0:
298,192,81380,1,0,0:0:0:0:
469,192,81492,1,0,0:0:0:0:
128,192,81492,1,0,0:0:0:0:
384,192,81604,1,0,0:0:0:0:
42,192,81716,1,0,0:0:0:0:
213,192,81716,1,0,0:0:0:0:
298,192,81828,1,0,0:0:0:0:
384,192,81940,1,0,0:0:0:0:
128,192,81940,1,0,0:0:0:0:
469,192,81940,1,0,0:0:0:0:
42,192,82052,1,0,0:0:0:0:
298,192,82164,1,0,0:0:0:0:
213,192,82164,1,0,0:0:0:0:
384,192,82276,1,0,0:0:0:0:
42,192,82388,1,0,0:0:0:0:
469,192,82388,1,0,0:0:0:0:
298,192,82611,1,0,0:0:0:0:
213,192,82611,1,0,0:0:0:0:
384,192,82835,1,0,0:0:0:0:
42,192,82835,1,0,0:0:0:0:
128,192,82835,1,0,0:0:0:0:
298,192,82947,1,0,0:0:0:0:
469,192,83059,1,0,0:0:0:0:
213,192,83059,1,0,0:0:0:0:
384,192,83171,1,0,0:0:0:0:
298,192,83283,1,0,0:0:0:0:
128,192,83283,1,0,0:0:0:0:
213,192,83395,1,0,0:0:0:0:
42,192,83507,1,0,0:0:0:0:
384,192,83507,1,0,0:0:0:0:
128,192,83619,1,0,0:0:0:0:
213,192,83731,1,0,0:0:0:0:
469,192,83731,1,0,0:0:0:0:
298,192,83731,1,0,0:0:0:0:
42,192,83843,1,0,0:0:0:0:
384,192,83955,1,0,0:0:0:0:
128,192,83955,1,0,0:0:0:0:
213,192,84179,1,0,0:0:0:0:
42,192,84179,1,0,0:0:0:0:
469,192,84402,1,0,0:0:0:0:
298,192,84402,1,0,0:0:0:0:
384,192,84626,1,0,0:0:0:0:
128,192,84626,1,0,0:0:0:0:
213,192,84626,1,0,0:0:0:0:
298,192,84738,1,0,0:0:0:0:
469,192,84850,1,0,0:0:0:0:
42,192,84850,1,0,0:0:0:0:
213,192,84962,1,0,0:0:0:0:
128,192,85074,1,0,0:0:0:0:
384,192,85074,1,0,0:0:0:0:
298,192,85186,1,0,0:0:0:0:
469,192,85298,1,0,0:0:0:0:
213,192,85298,1,0,0:0:0:0:
128,192,85410,1,0,0:0:0:0:
42,192,85522,1,0,0:0:0:0:
298,192,85522,1,0,0:0:0:0:
384,192,85522,1,0,0:0:0:0:
298,192,85634,1,0,0:0:0:0:
469,192,85746,1,0,0:0:0:0:
213,192,85746,1,0,0:0:0:0:
213,192,85858,1,0,0:0:0:0:
128,192,85970,1,0,0:0:0:0:
298,192,85970,1,0,0:0:0:0:
42,192,86194,1,0,0:0:0:0:
384,192,86194,1,0,0:0:0:0:
128,192,86417,1,0,0:0:0:0:
213,192,86417,1,0,0:0:0:0:
469,192,86417,1,0,0:0:0:0:
384,192,86529,1,0,0:0:0:0:
298,192,86641,1,0,0:0:0:0:
42,192,86641,1,0,0:0:0:0:
128,192,86753,1,0,0:0:0:0:
213,192,86865,1,0,0:0:0:0:
384,192,86865,1,0,0:0:0:0:
469,192,86977,1,0,0:0:0:0:
298,192,87089,1,0,0:0:0:0:
128,192,87089,1,0,0:0:0:0:
213,192,87201,1,0,0:0:0:0:
42,192,87313,1,0,0:0:0:0:
469,192,87313,1,0,0:0:0:0:
384,192,87313,1,0,0:0:0:0:
128,192,87425,1,0,0:0:0:0:
298,192,87537,1,0,0:0:0:0:
213,192,87537,1,0,0:0:0:0:
128,192,87761,1,0,0:0:0:0:
469,192,87761,1,0,0:0:0:0:
384,192,87985,1,0,0:0:0:0:
213,192,87985,1,0,0:0:0:0:
298,192,88208,1,0,0:0:0:0:
42,192,88208,1,0,0:0:0:0:
469,192,88208,1,0,0:0:0:0:
384,192,88320,1,0,0:0:0:0:
298,192,88432,1,0,0:0:0:0:
128,192,88432,1,0,0:0:0:0:
213,192,88544,1,0,0:0:0:0:
384,192,88656,1,0,0:0:0:0:
42,192,88656,1,0,0:0:0:0:
128,192,88768,1,0,0:0:0:0:
298,192,88880,1,0,0:0:0:0:
469,192,88880,1,0,0:0:0:0:
213,192,88992,1,0,0:0:0:0:
42,192,89104,1,0,0:0:0:0:
384,192,89104,1,0,0:0:0:0:
128,192,89104,1,0,0:0:0:0:
469,192,89216,1,0,0:0:0:0:
298,192,89328,1,0,0:0:0:0:
213,192,89328,1,0,0:0:0:0:
42,192,89552,1,0,0:0:0:0:
469,192,89552,1,0,0:0:0:0:
298,192,89776,1,0,0:0:0:0:
213,192,89776,1,0,0:0:0:0:
384,192,90000,1,0,0:0:0:0:
469,192,90000,1,0,0:0:0:0:
128,192,90000,1,0,0:0:0:0:
213,192,90111,1,0,0:0:0:0:
298,192,90223,1,0,0:0:0:0:
42,192,90223,1,0,0:0:0:0:
128,192,90335,1,0,0:0:0:0:
384,192,90447,1,0,0:0:0:0:
213,192,90447,1,0,0:0:0:0:
298,192,90559,1,0,0:0:0:0:
128,192,90671,1,0,0:0:0:0:
469,192,90671,1,0,0:0:0:0:
384,192,90783,1,0,0:0:0:0:
213,192,90895,1,0,0:0:0:0:
42,192,90895,1,0,0:0:0:0:
298,192,90895,1,0,0:0:0:0:
469,192,91007,1,0,0:0:0:0:
384,192,91119,1,0,0:0:0:0:
128,192,91119,1,0,0:0:0:0:
469,192,91343,1,0,0:0:0:0:
298,192,91343,1,0,0:0:0:0:
384,192,91343,1,0,0:0:0:0:
128,192,91455,1,0,0:0:0:0:
213,192,91567,1,0,0:0:0:0:
42,192,91567,1,0,0:0:0:0:
469,192,91679,1,0,0:0:0:0:
298,192,91791,1,0,0:0:0:0:
384,192,91791,1,0,0:0:0:0:
128,192,91791,1,0,0:0:0:0:
213,192,91902,1,0,0:0:0:0:
469,192,92014,1,0,0:0:0:0:
42,192,92014,1,0,0:0:0:0:
298,192,92126,1,0,0:0:0:0:
128,192,92238,1,0,0:0:0:0:
384,192,92238,1,0,0:0:0:0:
42,192,92238,1,0,0:0:0:0:
213,192,92350,1,0,0:0:0:0:
298,192,92462,1,0,0:0:0:0:
128,192,92462,1,0,0:0:0:0:
384,192,92574,1,0,0:0:0:0:
128,192,92686,128,0,92910:0:0:0:0:
213,192,92686,128,0,92910:0:0:0:0:
469,192,92686,1,0,0:0:0:0:
298,192,92798,1,0,0:0:0:0:
384,192,92910,1,0,0:0:0:0:
42,192,92910,1,0,0:0:0:0:
298,192,93022,1,0,0:0:0:0:
42,192,93134,1,0,0:0:0:0:
469,192,93134,1,0,0:0:0:0:
128,192,93358,1,0,0:0:0:0:
213,192,93358,1,0,0:0:0:0:
298,192,93582,1,0,0:0:0:0:
42,192,93582,1,0,0:0:0:0:
384,192,93582,1,0,0:0:0:0:
469,192,93805,1,0,0:0:0:0:
128,192,93805,1,0,0:0:0:0:
384,192,94029,1,0,0:0:0:0:
298,192,94029,1,0,0:0:0:0:
128,192,94253,1,0,0:0:0:0:
213,192,94253,1,0,0:0:0:0:
42,192,94365,1,0,0:0:0:0:
469,192,94477,1,0,0:0:0:0:
384,192,94477,1,0,0:0:0:0:
42,192,94589,1,0,0:0:0:0:
298,192,94701,1,0,0:0:0:0:
213,192,94701,1,0,0:0:0:0:
42,192,94925,1,0,0:0:0:0:
469,192,94925,1,0,0:0:0:0:
213,192,95149,1,0,0:0:0:0:
298,192,95149,1,0,0:0:0:0:
469,192,95373,1,0,0:0:0:0:
42,192,95373,1,0,0:0:0:0:
128,192,95373,1,0,0:0:0:0:
298,192,95597,1,0,0:0:0:0:
384,192,95597,1,0,0:0:0:0:
128,192,95820,1,0,0:0:0:0:
213,192,95820,1,0,0:0:0:0:
42,192,96044,1,0,0:0:0:0:
298,192,96044,1,0,0:0:0:0:
469,192,96156,1,0,0:0:0:0:
128,192,96268,1,0,0:0:0:0:
213,192,96268,1,0,0:0:0:0:
469,192,96380,1,0,0:0:0:0:
42,192,96492,1,0,0:0:0:0:
298,192,96492,1,0,0:0:0:0:
469,192,96716,1,0,0:0:0:0:
42,192,96716,1,0,0:0:0:0:
213,192,96940,1,0,0:0:0:0:
128,192,96940,1,0,0:0:0:0:
384,192,97164,1,0,0:0:0:0:
42,192,97164,1,0,0:0:0:0:
298,192,97164,1,0,0:0:0:0:
128,192,97388,1,0,0:0:0:0:
469,192,97388,1,0,0:0:0:0:
298,192,97611,1,0,0:0:0:0:
384,192,97611,1,0,0:0:0:0:
213,192,97835,1,0,0:0:0:0:
128,192,97835,1,0,0:0:0:0:
42,192,97947,1,0,0:0:0:0:
384,192,98059,1,0,0:0:0:0:
469,192,98059,1,0,0:0:0:0:
42,192,98171,1,0,0:0:0:0:
213,192,98283,1,0,0:0:0:0:
298,192,98283,1,0,0:0:0:0:
469,192,98507,1,0,0:0:0:0:
42,192,98507,1,0,0:0:0:0:
298,192,98731,1,0,0:0:0:0:
213,192,98731,1,0,0:0:0:0:
128,192,98955,1,0,0:0:0:0:
42,192,98955,1,0,0:0:0:0:
469,192,98955,1,0,0:0:0:0:
384,192,99179,1,0,0:0:0:0:
298,192,99179,1,0,0:0:0:0:
213,192,99402,1,0,0:0:0:0:
128,192,99402,1,0,0:0:0:0:
298,192,99626,1,0,0:0:0:0:
42,192,99626,1,0,0:0:0:0:
469,192,99738,1,0,0:0:0:0:
213,192,99850,1,0,0:0:0:0:
128,192,99850,1,0,0:0:0:0:
469,192,99962,1,0,0:0:0:0:
128,192,100074,1,0,0:0:0:0:
298,192,100074,1,0,0:0:0:0:
42,192,100074,1,0,0:0:0:0:
469,192,100298,1,0,0:0:0:0:
42,192,100298,1,0,0:0:0:0:
384,192,100298,1,0,0:0:0:0:
213,192,100522,1,0,0:0:0:0:
128,192,100522,1,0,0:0:0:0:
384,192,100746,1,0,0:0:0:0:
42,192,100746,1,0,0:0:0:0:
298,192,100746,1,0,0:0:0:0:
128,192,100970,1,0,0:0:0:0:
469,192,100970,1,0,0:0:0:0:
298,192,101194,1,0,0:0:0:0:
384,192,101194,1,0,0:0:0:0:
213,192,101417,1,0,0:0:0:0:
128,192,101417,1,0,0:0:0:0:
42,192,101529,1,0,0:0:0:0:
384,192,101641,1,0,0:0:0:0:
469,192,101641,1,0,0:0:0:0:
42,192,101753,1,0,0:0:0:0:
213,192,101865,1,0,0:0:0:0:
298,192,101865,1,0,0:0:0:0:
469,192,102089,1,0,0:0:0:0:
42,192,102089,1,0,0:0:0:0:
298,192,102313,1,0,0:0:0:0:
213,192,102313,1,0,0:0:0:0:
128,192,102537,1,0,0:0:0:0:
42,192,102537,1,0,0:0:0:0:
469,192,102537,1,0,0:0:0:0:
384,192,102761,1,0,0:0:0:0:
298,192,102761,1,0,0:0:0:0:
213,192,102985,1,0,0:0:0:0:
128,192,102985,1,0,0:0:0:0:
298,192,103208,1,0,0:0:0:0:
42,192,103208,1,0,0:0:0:0:
469,192,103320,1,0,0:0:0:0:
213,192,103432,1,0,0:0:0:0:
128,192,103432,1,0,0:0:0:0:
469,192,103544,1,0,0:0:0:0:
298,192,103656,1,0,0:0:0:0:
42,192,103656,1,0,0:0:0:0:
42,192,103880,1,0,0:0:0:0:
469,192,103880,1,0,0:0:0:0:
128,192,104104,1,0,0:0:0:0:
213,192,104104,1,0,0:0:0:0:
298,192,104328,1,0,0:0:0:0:
42,192,104328,1,0,0:0:0:0:
384,192,104328,1,0,0:0:0:0:
469,192,104552,1,0,0:0:0:0:
128,192,104552,1,0,0:0:0:0:
384,192,104776,1,0,0:0:0:0:
298,192,104776,1,0,0:0:0:0:
128,192,105000,1,0,0:0:0:0:
213,192,105000,1,0,0:0:0:0:
42,192,105111,1,0,0:0:0:0:
469,192,105223,1,0,0:0:0:0:
384,192,105223,1,0,0:0:0:0:
42,192,105335,1,0,0:0:0:0:
298,192,105447,1,0,0:0:0:0:
213,192,105447,1,0,0:0:0:0:
384,192,105671,1,0,0:0:0:0:
128,192,105671,1,0,0:0:0:0:
469,192,105671,1,0,0:0:0:0:
42,192,105671,1,0,0:0:0:0:
213,192,105895,1,0,0:0:0:0:
298,192,105895,1,0,0:0:0:0:
469,192,106119,1,0,0:0:0:0:
213,192,106119,1,0,0:0:0:0:
128,192,106119,1,0,0:0:0:0:
42,192,106119,1,0,0:0:0:0:
298,192,106343,1,0,0:0:0:0:
384,192,106343,1,0,0:0:0:0:
469,192,106567,1,0,0:0:0:0:
384,192,106567,1,0,0:0:0:0:
213,192,106567,1,0,0:0:0:0:
128,192,106567,1,0,0:0:0:0:
42,192,106791,1,0,0:0:0:0:
298,192,106791,1,0,0:0:0:0:
469,192,106902,1,0,0:0:0:0:
384,192,107014,1,0,0:0:0:0:
298,192,107014,1,0,0:0:0:0:
213,192,107014,1,0,0:0:0:0:
128,192,107014,1,0,0:0:0:0:
469,192,107126,1,0,0:0:0:0:
42,192,107238,1,0,0:0:0:0:
298,192,107238,1,0,0:0:0:0:
128,192,107238,1,0,0:0:0:0:
469,192,107462,1,0,0:0:0:0:
42,192,107462,1,0,0:0:0:0:
384,192,107462,1,0,0:0:0:0:
298,192,107574,1,0,0:0:0:0:
213,192,107686,1,0,0:0:0:0:
128,192,107686,1,0,0:0:0:0:
384,192,107910,1,0,0:0:0:0:
42,192,107910,1,0,0:0:0:0:
298,192,107910,1,0,0:0:0:0:
213,192,108022,1,0,0:0:0:0:
128,192,108134,1,0,0:0:0:0:
469,192,108134,1,0,0:0:0:0:
213,192,108246,1,0,0:0:0:0:
298,192,108358,1,0,0:0:0:0:
384,192,108358,1,0,0:0:0:0:
469,192,108470,1,0,0:0:0:0:
213,192,108582,1,0,0:0:0:0:
128,192,108582,1,0,0:0:0:0:
42,192,108694,1,0,0:0:0:0:
384,192,108805,1,0,0:0:0:0:
469,192,108805,1,0,0:0:0:0:
298,192,108805,1,0,0:0:0:0:
42,192,108917,1,0,0:0:0:0:
213,192,109029,1,0,0:0:0:0:
298,192,109029,1,0,0:0:0:0:
469,192,109253,1,0,0:0:0:0:
42,192,109253,1,0,0:0:0:0:
384,192,109365,1,0,0:0:0:0:
298,192,109477,1,0,0:0:0:0:
213,192,109477,1,0,0:0:0:0:
128,192,109701,1,0,0:0:0:0:
42,192,109701,1,0,0:0:0:0:
469,192,109701,1,0,0:0:0:0:
213,192,109813,1,0,0:0:0:0:
384,192,109925,1,0,0:0:0:0:
298,192,109925,1,0,0:0:0:0:
469,192,110037,1,0,0:0:0:0:
42,192,110037,1,0,0:0:0:0:
213,192,110149,1,0,0:0:0:0:
128,192,110149,1,0,0:0:0:0:
384,192,110261,1,0,0:0:0:0:
298,192,110373,1,0,0:0:0:0:
42,192,110373,1,0,0:0:0:0:
469,192,110485,1,0,0:0:0:0:
213,192,110597,1,0,0:0:0:0:
128,192,110597,1,0,0:0:0:0:
384,192,110597,1,0,0:0:0:0:
469,192,110708,1,0,0:0:0:0:
298,192,110820,1,0,0:0:0:0:
42,192,110820,1,0,0:0:0:0:
213,192,110932,1,0,0:0:0:0:
42,192,111044,1,0,0:0:0:0:
469,192,111044,1,0,0:0:0:0:
298,192,111156,1,0,0:0:0:0:
128,192,111268,1,0,0:0:0:0:
213,192,111268,1,0,0:0:0:0:
298,192,111492,1,0,0:0:0:0:
42,192,111492,1,0,0:0:0:0:
384,192,111492,1,0,0:0:0:0:
213,192,111604,1,0,0:0:0:0:
469,192,111716,1,0,0:0:0:0:
128,192,111716,1,0,0:0:0:0:
42,192,111828,1,0,0:0:0:0:
384,192,111940,1,0,0:0:0:0:
298,192,111940,1,0,0:0:0:0:
469,192,112052,1,0,0:0:0:0:
128,192,112164,1,0,0:0:0:0:
213,192,112164,1,0,0:0:0:0:
42,192,112276,1,0,0:0:0:0:
469,192,112388,1,0,0:0:0:0:
384,192,112388,1,0,0:0:0:0:
298,192,112388,1,0,0:0:0:0:
42,192,112500,1,0,0:0:0:0:
298,192,112611,1,0,0:0:0:0:
213,192,112611,1,0,0:0:0:0:
42,192,112835,1,0,0:0:0:0:
469,192,112835,1,0,0:0:0:0:
213,192,113059,1,0,0:0:0:0:
298,192,113059,1,0,0:0:0:0:
469,192,113283,1,0,0:0:0:0:
42,192,113283,1,0,0:0:0:0:
128,192,113283,1,0,0:0:0:0:
213,192,113395,1,0,0:0:0:0:
298,192,113507,1,0,0:0:0:0:
384,192,113507,1,0,0:0:0:0:
42,192,113619,1,0,0:0:0:0:
128,192,113731,1,0,0:0:0:0:
213,192,113731,1,0,0:0:0:0:
384,192,113843,1,0,0:0:0:0:
42,192,113955,1,0,0:0:0:0:
298,192,113955,1,0,0:0:0:0:
469,192,114067,1,0,0:0:0:0:
128,192,114179,1,0,0:0:0:0:
213,192,114179,1,0,0:0:0:0:
469,192,114291,1,0,0:0:0:0:
42,192,114402,1,0,0:0:0:0:
298,192,114402,1,0,0:0:0:0:
128,192,114402,1,0,0:0:0:0:
213,192,114514,1,0,0:0:0:0:
384,192,114626,1,0,0:0:0:0:
42,192,114626,1,0,0:0:0:0:
469,192,114626,1,0,0:0:0:0:
128,192,114850,1,0,0:0:0:0:
213,192,114850,1,0,0:0:0:0:
298,192,115074,1,0,0:0:0:0:
42,192,115074,1,0,0:0:0:0:
384,192,115074,1,0,0:0:0:0:
213,192,115186,1,0,0:0:0:0:
469,192,115298,1,0,0:0:0:0:
128,192,115298,1,0,0:0:0:0:
213,192,115410,1,0,0:0:0:0:
384,192,115522,1,0,0:0:0:0:
298,192,115522,1,0,0:0:0:0:
469,192,115634,1,0,0:0:0:0:
128,192,115746,1,0,0:0:0:0:
213,192,115746,1,0,0:0:0:0:
42,192,115858,1,0,0:0:0:0:
469,192,115970,1,0,0:0:0:0:
384,192,115970,1,0,0:0:0:0:
298,192,115970,1,0,0:0:0:0:
42,192,116082,1,0,0:0:0:0:
298,192,116194,1,0,0:0:0:0:
213,192,116194,1,0,0:0:0:0:
42,192,116417,1,0,0:0:0:0:
469,192,116417,1,0,0:0:0:0:
213,192,116641,1,0,0:0:0:0:
298,192,116641,1,0,0:0:0:0:
469,192,116865,1,0,0:0:0:0:
42,192,116865,1,0,0:0:0:0:
128,192,116865,1,0,0:0:0:0:
213,192,116977,1,0,0:0:0:0:
298,192,117089,1,0,0:0:0:0:
384,192,117089,1,0,0:0:0:0:
42,192,117201,1,0,0:0:0:0:
128,192,117313,1,0,0:0:0:0:
213,192,117313,1,0,0:0:0:0:
384,192,117425,1,0,0:0:0:0:
42,192,117537,1,0,0:0:0:0:
298,192,117537,1,0,0:0:0:0:
469,192,117649,1,0,0:0:0:0:
128,192,117761,1,0,0:0:0:0:
213,192,117761,1,0,0:0:0:0:
384,192,117761,1,0,0:0:0:0:
469,192,117873,1,0,0:0:0:0:
42,192,117985,1,0,0:0:0:0:
298,192,117985,1,0,0:0:0:0:
384,192,118097,1,0,0:0:0:0:
469,192,118208,1,0,0:0:0:0:
42,192,118208,1,0,0:0:0:0:
213,192,118432,1,0,0:0:0:0:
128,192,118432,1,0,0:0:0:0:
384,192,118656,1,0,0:0:0:0:
42,192,118656,1,0,0:0:0:0:
298,192,118656,1,0,0:0:0:0:
213,192,118768,1,0,0:0:0:0:
128,192,118880,1,0,0:0:0:0:
469,192,118880,1,0,0:0:0:0:
213,192,118992,1,0,0:0:0:0:
298,192,119104,1,0,0:0:0:0:
384,192,119104,1,0,0:0:0:0:
469,192,119216,1,0,0:0:0:0:
213,192,119328,1,0,0:0:0:0:
128,192,119328,1,0,0:0:0:0:
42,192,119440,1,0,0:0:0:0:
384,192,119552,1,0,0:0:0:0:
469,192,119552,1,0,0:0:0:0:
298,192,119552,1,0,0:0:0:0:
42,192,119664,1,0,0:0:0:0:
213,192,119776,1,0,0:0:0:0:
298,192,119776,1,0,0:0:0:0:
384,192,120000,1,0,0:0:0:0:
469,192,120000,1,0,0:0:0:0:
42,192,120000,1,0,0:0:0:0:
298,192,120111,1,0,0:0:0:0:
213,192,120111,1,0,0:0:0:0:
128,192,120223,1,0,0:0:0:0:
42,192,120223,1,0,0:0:0:0:
469,192,120335,1,0,0:0:0:0:
384,192,120335,1,0,0:0:0:0:
128,192,120447,1,0,0:0:0:0:
42,192,120447,1,0,0:0:0:0:
213,192,120559,1,0,0:0:0:0:
298,192,120559,1,0,0:0:0:0:
384,192,120671,1,0,0:0:0:0:
469,192,120671,1,0,0:0:0:0:
128,192,120783,1,0,0:0:0:0:
42,192,120783,1,0,0:0:0:0:
469,192,120895,1,0,0:0:0:0:
384,192,120895,1,0,0:0:0:0:
298,192,121007,1,0,0:0:0:0:
213,192,121007,1,0,0:0:0:0:
128,192,121119,1,0,0:0:0:0:
42,192,121119,1,0,0:0:0:0:
384,192,121231,1,0,0:0:0:0:
469,192,121231,1,0,0:0:0:0:
128,192,121343,1,0,0:0:0:0:
42,192,121343,1,0,0:0:0:0:
298,192,121343,1,0,0:0:0:0:
384,192,121455,1,0,0:0:0:0:
469,192,121455,1,0,0:0:0:0:
128,192,121567,1,0,0:0:0:0:
213,192,121567,1,0,0:0:0:0:
298,192,121679,1,0,0:0:0:0:
384,192,121679,1,0,0:0:0:0:
469,192,121791,1,0,0:0:0:0:
213,192,121791,1,0,0:0:0:0:
128,192,121791,1,0,0:0:0:0:
42,192,121791,128,0,122014:0:0:0:0:
