320,192,86889,1,0,0:0:0:0:
192,192,87024,1,0,0:0:0:0:
320,192,87092,1,0,0:0:0:0:
448,192,87160,1,0,0:0:0:0:
64,192,87160,1,0,0:0:0:0:
192,192,87227,1,0,0:0:0:0:
320,192,87295,1,0,0:0:0:0:
448,192,87295,1,0,0:0:0:0:
64,192,87295,1,0,0:0:0:0:
320,192,87430,1,0,0:0:0:0:
64,192,87565,1,0,0:0:0:0:
448,192,87565,1,0,0:0:0:0:
192,192,87633,1,0,0:0:0:0:
320,192,87700,1,0,0:0:0:0:
64,192,87768,1,0,0:0:0:0:
448,192,87835,1,0,0:0:0:0:
320,192,87835,1,0,0:0:0:0:
192,192,87835,1,0,0:0:0:0:
64,192,87903,1,0,0:0:0:0:
448,192,87970,1,0,0:0:0:0:
320,192,87970,1,0,0:0:0:0:
192,192,88038,1,0,0:0:0:0:
448,192,88106,1,0,0:0:0:0:
64,192,88106,1,0,0:0:0:0:
320,192,88173,1,0,0:0:0:0:
192,192,88241,1,0,0:0:0:0:
64,192,88241,1,0,0:0:0:0:
320,192,88308,1,0,0:0:0:0:
448,192,88376,1,0,0:0:0:0:
64,192,88376,1,0,0:0:0:0:
192,192,88443,1,0,0:0:0:0:
320,192,88511,1,0,0:0:0:0:
64,192,88578,1,0,0:0:0:0:
192,192,88646,1,0,0:0:0:0:
448,192,88646,1,0,0:0:0:0:
320,192,88646,1,0,0:0:0:0:
64,192,88714,1,0,0:0:0:0:
448,192,88781,1,0,0:0:0:0:
192,192,88781,1,0,0:0:0:0:
320,192,88849,1,0,0:0:0:0:
448,192,88916,1,0,0:0:0:0:
64,192,88916,1,0,0:0:0:0:
192,192,88984,1,0,0:0:0:0:
320,192,89051,1,0,0:0:0:0:
64,192,89051,1,0,0:0:0:0:
192,192,89119,1,0,0:0:0:0:
448,192,89187,1,0,0:0:0:0:
64,192,89187,1,0,0:0:0:0:
320,192,89254,1,0,0:0:0:0:
192,192,89322,1,0,0:0:0:0:
448,192,89322,1,0,0:0:0:0:
64,192,89389,1,0,0:0:0:0:
320,192,89457,1,0,0:0:0:0:
448,192,89457,1,0,0:0:0:0:
64,192,89524,1,0,0:0:0:0:
192,192,89592,1,0,0:0:0:0:
320,192,89592,1,0,0:0:0:0:
448,192,89660,1,0,0:0:0:0:
320,192,89727,1,0,0:0:0:0:
192,192,89727,1,0,0:0:0:0:
64,192,89727,1,0,0:0:0:0:
448,192,89795,1,0,0:0:0:0:
192,192,89862,1,0,0:0:0:0:
64,192,89862,1,0,0:0:0:0:
320,192,89930,1,0,0:0:0:0:
448,192,89997,1,0,0:0:0:0:
64,192,89997,1,0,0:0:0:0:
192,192,90065,1,0,0:0:0:0:
320,192,90133,1,0,0:0:0:0:
64,192,90200,1,0,0:0:0:0:
448,192,90268,1,0,0:0:0:0:
192,192,90268,1,0,0:0:0:0:
320,192,90335,1,0,0:0:0:0:
192,192,90403,1,0,0:0:0:0:
64,192,90403,1,0,0:0:0:0:
320,192,90470,1,0,0:0:0:0:
448,192,90470,1,0,0:0:0:0:
192,192,90538,1,0,0:0:0:0:
64,192,90538,1,0,0:0:0:0:
448,192,90606,1,0,0:0:0:0:
320,192,90673,1,0,0:0:0:0:
64,192,90673,1,0,0:0:0:0:
192,192,90741,1,0,0:0:0:0:
320,192,90808,1,0,0:0:0:0:
64,192,90808,1,0,0:0:0:0:
448,192,90808,1,0,0:0:0:0:
192,192,90876,1,0,0:0:0:0:
320,192,90943,1,0,0:0:0:0:
448,192,90943,1,0,0:0:0:0:
64,192,91011,1,0,0:0:0:0:
192,192,91078,1,0,0:0:0:0:
448,192,91078,1,0,0:0:0:0:
320,192,91146,1,0,0:0:0:0:
448,192,91214,1,0,0:0:0:0:
64,192,91214,1,0,0:0:0:0:
320,192,91281,1,0,0:0:0:0:
192,192,91349,1,0,0:0:0:0:
64,192,91349,1,0,0:0:0:0:
448,192,91416,1,0,0:0:0:0:
320,192,91484,1,0,0:0:0:0:
64,192,91484,1,0,0:0:0:0:
192,192,91551,1,0,0:0:0:0:
320,192,91619,1,0,0:0:0:0:
448,192,91619,1,0,0:0:0:0:
64,192,91687,1,0,0:0:0:0:
192,192,91754,1,0,0:0:0:0:
448,192,91754,1,0,0:0:0:0:
320,192,91754,1,0,0:0:0:0:
448,192,91889,1,0,0:0:0:0:
64,192,92024,1,0,0:0:0:0:
192,192,92024,1,0,0:0:0:0:
448,192,92092,1,0,0:0:0:0:
320,192,92160,1,0,0:0:0:0:
64,192,92160,1,0,0:0:0:0:
448,192,92227,1,0,0:0:0:0:
320,192,92295,1,0,0:0:0:0:
64,192,92362,1,0,0:0:0:0:
192,192,92430,1,0,0:0:0:0:
448,192,92430,1,0,0:0:0:0:
64,192,92497,1,0,0:0:0:0:
192,192,92565,1,0,0:0:0:0:
320,192,92565,1,0,0:0:0:0:
448,192,92633,1,0,0:0:0:0:
64,192,92700,1,0,0:0:0:0:
320,192,92700,1,0,0:0:0:0:
192,192,92768,1,0,0:0:0:0:
448,192,92835,1,0,0:0:0:0:
64,192,92835,1,0,0:0:0:0:
320,192,92903,1,0,0:0:0:0:
192,192,92970,1,0,0:0:0:0:
448,192,92970,1,0,0:0:0:0:
64,192,92970,1,0,0:0:0:0:
320,192,93038,1,0,0:0:0:0:
64,192,93106,1,0,0:0:0:0:
192,192,93106,1,0,0:0:0:0:
448,192,93173,1,0,0:0:0:0:
320,192,93241,1,0,0:0:0:0:
192,192,93241,1,0,0:0:0:0:
448,192,93308,1,0,0:0:0:0:
64,192,93376,1,0,0:0:0:0:
320,192,93376,1,0,0:0:0:0:
192,192,93443,1,0,0:0:0:0:
64,192,93511,1,0,0:0:0:0:
448,192,93511,1,0,0:0:0:0:
320,192,93578,1,0,0:0:0:0:
448,192,93646,1,0,0:0:0:0:
64,192,93646,1,0,0:0:0:0:
192,192,93714,1,0,0:0:0:0:
320,192,93781,1,0,0:0:0:0:
448,192,93781,1,0,0:0:0:0:
64,192,93849,1,0,0:0:0:0:
320,192,93916,1,0,0:0:0:0:
192,192,93916,1,0,0:0:0:0:
448,192,93984,1,0,0:0:0:0:
64,192,94051,1,0,0:0:0:0:
192,192,94051,1,0,0:0:0:0:
320,192,94051,1,0,0:0:0:0:
448,192,94119,1,0,0:0:0:0:
64,192,94187,1,0,0:0:0:0:
192,192,94254,1,0,0:0:0:0:
64,192,94322,1,0,0:0:0:0:
320,192,94322,1,0,0:0:0:0:
448,192,94389,1,0,0:0:0:0:
320,192,94457,1,0,0:0:0:0:
64,192,94457,1,0,0:0:0:0:
192,192,94457,1,0,0:0:0:0:
448,192,94524,1,0,0:0:0:0:
192,192,94592,1,0,0:0:0:0:
64,192,94660,1,0,0:0:0:0:
448,192,94727,1,0,0:0:0:0:
320,192,94727,1,0,0:0:0:0:
64,192,94795,1,0,0:0:0:0:
448,192,94862,5,0,0:0:0:0:
192,192,94862,1,0,0:0:0:0:
320,192,94862,1,0,0:0:0:0:
192,192,94997,1,0,0:0:0:0:
64,192,94997,1,0,0:0:0:0:
448,192,94997,1,0,0:0:0:0:
64,192,95133,5,0,0:0:0:0:
320,192,95133,1,0,0:0:0:0:
192,192,95268,5,0,0:0:0:0:
320,192,95268,1,0,0:0:0:0:
448,192,95403,5,0,0:0:0:0:
64,192,95403,1,0,0:0:0:0:
192,192,95403,1,0,0:0:0:0:
320,192,95538,1,0,0:0:0:0:
448,192,95606,1,0,0:0:0:0:
320,192,95673,1,0,0:0:0:0:
64,192,95673,1,0,0:0:0:0:
192,192,95741,1,0,0:0:0:0:
448,192,95808,1,0,0:0:0:0:
64,192,95808,1,0,0:0:0:0:
320,192,95876,5,0,0:0:0:0:
448,192,95943,1,0,0:0:0:0:
192,192,95943,1,0,0:0:0:0:
64,192,96011,1,0,0:0:0:0:
320,192,96078,1,0,0:0:0:0:
192,192,96078,1,0,0:0:0:0:
448,192,96214,5,0,0:0:0:0:
320,192,96214,1,0,0:0:0:0:
64,192,96214,1,0,0:0:0:0:
192,192,96281,1,0,0:0:0:0:
64,192,96349,1,0,0:0:0:0:
448,192,96349,1,0,0:0:0:0:
192,192,96416,1,0,0:0:0:0:
448,192,96484,1,0,0:0:0:0:
320,192,96484,1,0,0:0:0:0:
64,192,96551,1,0,0:0:0:0:
320,192,96619,1,0,0:0:0:0:
192,192,96619,1,0,0:0:0:0:
448,192,96687,1,0,0:0:0:0:
320,192,96754,1,0,0:0:0:0:
64,192,96754,1,0,0:0:0:0:
192,192,96822,1,0,0:0:0:0:
64,192,96889,1,0,0:0:0:0:
448,192,96889,1,0,0:0:0:0:
320,192,96957,1,0,0:0:0:0:
192,192,97024,1,0,0:0:0:0:
448,192,97024,1,0,0:0:0:0:
320,192,97092,1,0,0:0:0:0:
192,192,97160,1,0,0:0:0:0:
64,192,97160,1,0,0:0:0:0:
448,192,97227,1,0,0:0:0:0:
64,192,97295,1,0,0:0:0:0:
320,192,97295,1,0,0:0:0:0:
192,192,97362,1,0,0:0:0:0:
64,192,97430,1,0,0:0:0:0:
448,192,97430,1,0,0:0:0:0:
192,192,97497,1,0,0:0:0:0:
320,192,97565,1,0,0:0:0:0:
448,192,97565,1,0,0:0:0:0:
64,192,97633,1,0,0:0:0:0:
448,192,97700,1,0,0:0:0:0:
320,192,97700,1,0,0:0:0:0:
64,192,97768,1,0,0:0:0:0:
320,192,97835,1,0,0:0:0:0:
192,192,97835,1,0,0:0:0:0:
448,192,97903,1,0,0:0:0:0:
192,192,97970,1,0,0:0:0:0:
64,192,97970,1,0,0:0:0:0:
448,192,98038,1,0,0:0:0:0:
64,192,98106,1,0,0:0:0:0:
320,192,98106,1,0,0:0:0:0:
448,192,98173,1,0,0:0:0:0:
64,192,98241,1,0,0:0:0:0:
192,192,98241,1,0,0:0:0:0:
320,192,98308,1,0,0:0:0:0:
192,192,98376,1,0,0:0:0:0:
448,192,98376,1,0,0:0:0:0:
320,192,98443,1,0,0:0:0:0:
64,192,98511,1,0,0:0:0:0:
448,192,98511,1,0,0:0:0:0:
192,192,98578,1,0,0:0:0:0:
320,192,98646,1,0,0:0:0:0:
64,192,98646,1,0,0:0:0:0:
192,192,98714,1,0,0:0:0:0:
448,192,98781,1,0,0:0:0:0:
320,192,98781,1,0,0:0:0:0:
64,192,98849,1,0,0:0:0:0:
192,192,98916,1,0,0:0:0:0:
448,192,98916,1,0,0:0:0:0:
320,192,98984,1,0,0:0:0:0:
64,192,99051,1,0,0:0:0:0:
448,192,99051,1,0,0:0:0:0:
320,192,99119,1,0,0:0:0:0:
64,192,99187,1,0,0:0:0:0:
192,192,99187,1,0,0:0:0:0:
448,192,99254,1,0,0:0:0:0:
192,192,99322,1,0,0:0:0:0:
320,192,99322,1,0,0:0:0:0:
64,192,99389,1,0,0:0:0:0:
448,192,99457,1,0,0:0:0:0:
320,192,99457,1,0,0:0:0:0:
192,192,99524,1,0,0:0:0:0:
64,192,99524,1,0,0:0:0:0:
448,192,99592,1,0,0:0:0:0:
320,192,99660,1,0,0:0:0:0:
192,192,99727,1,0,0:0:0:0:
64,192,99727,1,0,0:0:0:0:
448,192,99795,1,0,0:0:0:0:
64,192,99862,1,0,0:0:0:0:
320,192,99930,1,0,0:0:0:0:
192,192,99930,1,0,0:0:0:0:
448,192,99997,1,0,0:0:0:0:
192,192,100065,1,0,0:0:0:0:
64,192,100133,1,0,0:0:0:0:
448,192,100133,1,0,0:0:0:0:
192,192,100200,1,0,0:0:0:0:
448,192,100268,1,0,0:0:0:0:
320,192,100268,1,0,0:0:0:0:
64,192,100335,1,0,0:0:0:0:
192,192,100403,1,0,0:0:0:0:
320,192,100403,1,0,0:0:0:0:
64,192,100470,1,0,0:0:0:0:
448,192,100538,1,0,0:0:0:0:
320,192,100538,1,0,0:0:0:0:
192,192,100606,1,0,0:0:0:0:
64,192,100673,1,0,0:0:0:0:
320,192,100673,1,0,0:0:0:0:
448,192,100741,1,0,0:0:0:0:
64,192,100808,1,0,0:0:0:0:
192,192,100808,1,0,0:0:0:0:
448,192,100876,1,0,0:0:0:0:
192,192,100943,1,0,0:0:0:0:
320,192,100943,1,0,0:0:0:0:
64,192,101011,1,0,0:0:0:0:
448,192,101078,1,0,0:0:0:0:
192,192,101078,1,0,0:0:0:0:
320,192,101146,1,0,0:0:0:0:
448,192,101214,1,0,0:0:0:0:
64,192,101214,1,0,0:0:0:0:
192,192,101281,1,0,0:0:0:0:
64,192,101349,1,0,0:0:0:0:
320,192,101349,1,0,0:0:0:0:
192,192,101416,1,0,0:0:0:0:
448,192,101484,1,0,0:0:0:0:
320,192,101484,1,0,0:0:0:0:
64,192,101551,1,0,0:0:0:0:
192,192,101619,1,0,0:0:0:0:
320,192,101619,1,0,0:0:0:0:
448,192,101754,1,0,0:0:0:0:
64,192,101754,1,0,0:0:0:0:
320,192,101822,1,0,0:0:0:0:
192,192,101822,1,0,0:0:0:0:
64,192,101889,1,0,0:0:0:0:
448,192,101889,1,0,0:0:0:0:
192,192,102024,1,0,0:0:0:0:
320,192,102024,1,0,0:0:0:0:
64,192,102092,1,0,0:0:0:0:
448,192,102092,1,0,0:0:0:0:
192,192,102160,1,0,0:0:0:0:
320,192,102160,1,0,0:0:0:0:
448,192,102295,1,0,0:0:0:0:
64,192,102295,1,0,0:0:0:0:
192,192,102362,1,0,0:0:0:0:
320,192,102362,1,0,0:0:0:0:
64,192,102430,1,0,0:0:0:0:
448,192,102430,1,0,0:0:0:0:
192,192,102565,1,0,0:0:0:0:
64,192,102565,1,0,0:0:0:0:
320,192,102633,1,0,0:0:0:0:
448,192,102700,1,0,0:0:0:0:
192,192,102700,1,0,0:0:0:0:
320,192,102768,1,0,0:0:0:0:
64,192,102835,1,0,0:0:0:0:
448,192,102835,1,0,0:0:0:0:
192,192,102903,1,0,0:0:0:0:
320,192,102970,1,0,0:0:0:0:
64,192,102970,1,0,0:0:0:0:
192,192,103038,1,0,0:0:0:0:
320,192,103106,1,0,0:0:0:0:
448,192,103106,1,0,0:0:0:0:
64,192,103173,1,0,0:0:0:0:
192,192,103241,1,0,0:0:0:0:
448,192,103241,1,0,0:0:0:0:
64,192,103308,1,0,0:0:0:0:
320,192,103376,1,0,0:0:0:0:
448,192,103376,1,0,0:0:0:0:
192,192,103443,1,0,0:0:0:0:
320,192,103511,1,0,0:0:0:0:
64,192,103511,1,0,0:0:0:0:
448,192,103578,1,0,0:0:0:0:
192,192,103646,1,0,0:0:0:0:
64,192,103646,1,0,0:0:0:0:
448,192,103714,1,0,0:0:0:0:
320,192,103781,1,0,0:0:0:0:
192,192,103781,1,0,0:0:0:0:
64,192,103781,1,0,0:0:0:0:
320,192,103916,1,0,0:0:0:0:
448,192,103916,1,0,0:0:0:0:
64,192,104051,1,0,0:0:0:0:
192,192,104051,1,0,0:0:0:0:
448,192,104051,1,0,0:0:0:0:
320,192,104187,1,0,0:0:0:0:
192,192,104187,1,0,0:0:0:0:
64,192,104254,1,0,0:0:0:0:
448,192,104254,1,0,0:0:0:0:
448,192,104389,1,0,0:0:0:0:
64,192,104389,1,0,0:0:0:0:
192,192,104457,1,0,0:0:0:0:
320,192,104457,1,0,0:0:0:0:
448,192,104592,1,0,0:0:0:0:
320,192,104592,1,0,0:0:0:0:
64,192,104592,1,0,0:0:0:0:
448,192,104727,1,0,0:0:0:0:
192,192,104727,1,0,0:0:0:0:
448,192,104862,1,0,0:0:0:0:
320,192,104862,1,0,0:0:0:0:
192,192,104862,1,0,0:0:0:0:
64,192,104862,1,0,0:0:0:0:
320,192,104997,1,0,0:0:0:0:
192,192,105065,1,0,0:0:0:0:
64,192,105133,1,0,0:0:0:0:
320,192,105133,1,0,0:0:0:0:
448,192,105133,1,0,0:0:0:0:
64,192,105268,1,0,0:0:0:0:
192,192,105268,1,0,0:0:0:0:
320,192,105268,1,0,0:0:0:0:
448,192,105268,1,0,0:0:0:0:
192,192,105403,1,0,0:0:0:0:
320,192,105470,1,0,0:0:0:0:
448,192,105538,1,0,0:0:0:0:
192,192,105538,1,0,0:0:0:0:
64,192,105538,1,0,0:0:0:0:
320,192,105606,1,0,0:0:0:0:
64,192,105673,1,0,0:0:0:0:
448,192,105673,1,0,0:0:0:0:
192,192,105741,1,0,0:0:0:0:
320,192,105808,1,0,0:0:0:0:
64,192,105808,1,0,0:0:0:0:
192,192,105943,1,0,0:0:0:0:
64,192,105943,1,0,0:0:0:0:
448,192,105943,1,0,0:0:0:0:
320,192,105943,1,0,0:0:0:0:
192,192,106078,1,0,0:0:0:0:
320,192,106146,1,0,0:0:0:0:
64,192,106214,1,0,0:0:0:0:
192,192,106214,1,0,0:0:0:0:
448,192,106214,1,0,0:0:0:0:
64,192,106349,1,0,0:0:0:0:
192,192,106349,1,0,0:0:0:0:
448,192,106349,1,0,0:0:0:0:
320,192,106349,1,0,0:0:0:0:
320,192,106484,1,0,0:0:0:0:
192,192,106551,1,0,0:0:0:0:
64,192,106619,1,0,0:0:0:0:
320,192,106619,1,0,0:0:0:0:
448,192,106619,1,0,0:0:0:0:
64,192,106754,1,0,0:0:0:0:
448,192,106754,1,0,0:0:0:0:
192,192,106754,1,0,0:0:0:0:
320,192,106754,1,0,0:0:0:0:
448,192,106889,1,0,0:0:0:0:
64,192,106889,1,0,0:0:0:0:
192,192,106889,1,0,0:0:0:0:
64,192,107024,1,0,0:0:0:0:
448,192,107024,1,0,0:0:0:0:
320,192,107024,1,0,0:0:0:0:
192,192,107024,1,0,0:0:0:0:
448,192,107160,1,0,0:0:0:0:
320,192,107160,1,0,0:0:0:0:
64,192,107227,1,0,0:0:0:0:
320,192,107295,1,0,0:0:0:0:
192,192,107295,1,0,0:0:0:0:
192,192,107430,1,0,0:0:0:0:
320,192,107430,1,0,0:0:0:0:
448,192,107430,1,0,0:0:0:0:
64,192,107430,1,0,0:0:0:0:
448,192,107565,1,0,0:0:0:0:
64,192,107633,1,0,0:0:0:0:
320,192,107700,1,0,0:0:0:0:
448,192,107700,1,0,0:0:0:0:
64,192,107768,1,0,0:0:0:0:
448,192,107835,1,0,0:0:0:0:
192,192,107835,1,0,0:0:0:0:
320,192,107903,1,0,0:0:0:0:
64,192,107970,1,0,0:0:0:0:
192,192,107970,1,0,0:0:0:0:
448,192,108038,1,0,0:0:0:0:
64,192,108106,1,0,0:0:0:0:
192,192,108106,1,0,0:0:0:0:
320,192,108106,1,0,0:0:0:0:
448,192,108173,1,0,0:0:0:0:
192,192,108241,1,0,0:0:0:0:
320,192,108308,1,0,0:0:0:0:
64,192,108376,1,0,0:0:0:0:
448,192,108376,1,0,0:0:0:0:
192,192,108443,1,0,0:0:0:0:
448,192,108511,1,0,0:0:0:0:
64,192,108511,1,0,0:0:0:0:
320,192,108511,1,0,0:0:0:0:
192,192,108578,1,0,0:0:0:0:
448,192,108646,1,0,0:0:0:0:
320,192,108714,1,0,0:0:0:0:
192,192,108781,1,0,0:0:0:0:
64,192,108781,1,0,0:0:0:0:
448,192,108781,1,0,0:0:0:0:
320,192,108849,1,0,0:0:0:0:
64,192,108916,1,0,0:0:0:0:
192,192,108916,1,0,0:0:0:0:
448,192,108984,1,0,0:0:0:0:
64,192,109051,1,0,0:0:0:0:
320,192,109051,1,0,0:0:0:0:
192,192,109119,1,0,0:0:0:0:
448,192,109187,1,0,0:0:0:0:
320,192,109187,1,0,0:0:0:0:
64,192,109187,1,0,0:0:0:0:
448,192,109322,1,0,0:0:0:0:
320,192,109322,1,0,0:0:0:0:
64,192,109389,1,0,0:0:0:0:
448,192,109457,1,0,0:0:0:0:
192,192,109457,1,0,0:0:0:0:
64,192,109524,1,0,0:0:0:0:
320,192,109592,1,0,0:0:0:0:
192,192,109592,1,0,0:0:0:0:
448,192,109660,1,0,0:0:0:0:
320,192,109727,1,0,0:0:0:0:
64,192,109727,1,0,0:0:0:0:
192,192,109795,1,0,0:0:0:0:
64,192,109862,1,0,0:0:0:0:
448,192,109862,1,0,0:0:0:0:
320,192,109930,1,0,0:0:0:0:
448,192,109997,1,0,0:0:0:0:
192,192,109997,1,0,0:0:0:0:
320,192,110065,1,0,0:0:0:0:
64,192,110133,1,0,0:0:0:0:
192,192,110133,1,0,0:0:0:0:
448,192,110200,1,0,0:0:0:0:
320,192,110268,1,0,0:0:0:0:
192,192,110268,1,0,0:0:0:0:
448,192,110403,1,0,0:0:0:0:
64,192,110403,1,0,0:0:0:0:
192,192,110470,1,0,0:0:0:0:
320,192,110470,1,0,0:0:0:0:
448,192,110538,1,0,0:0:0:0:
64,192,110538,1,0,0:0:0:0:
192,192,110673,1,0,0:0:0:0:
320,192,110673,1,0,0:0:0:0:
448,192,110741,1,0,0:0:0:0:
64,192,110741,1,0,0:0:0:0:
192,192,110808,1,0,0:0:0:0:
320,192,110808,1,0,0:0:0:0:
448,192,110943,1,0,0:0:0:0:
64,192,110943,1,0,0:0:0:0:
192,192,111011,1,0,0:0:0:0:
320,192,111011,1,0,0:0:0:0:
64,192,111078,1,0,0:0:0:0:
448,192,111078,1,0,0:0:0:0:
448,192,111214,1,0,0:0:0:0:
320,192,111214,1,0,0:0:0:0:
192,192,111281,1,0,0:0:0:0:
448,192,111349,1,0,0:0:0:0:
320,192,111349,1,0,0:0:0:0:
64,192,111349,1,0,0:0:0:0:
192,192,111416,1,0,0:0:0:0:
320,192,111484,1,0,0:0:0:0:
64,192,111484,1,0,0:0:0:0:
448,192,111551,1,0,0:0:0:0:
192,192,111619,1,0,0:0:0:0:
64,192,111619,1,0,0:0:0:0:
320,192,111687,1,0,0:0:0:0:
448,192,111754,1,0,0:0:0:0:
192,192,111754,1,0,0:0:0:0:
64,192,111822,1,0,0:0:0:0:
320,192,111889,1,0,0:0:0:0:
448,192,111889,1,0,0:0:0:0:
192,192,111957,1,0,0:0:0:0:
64,192,111957,1,0,0:0:0:0:
320,192,112024,1,0,0:0:0:0:
448,192,112024,1,0,0:0:0:0:
192,192,112092,1,0,0:0:0:0:
64,192,112092,1,0,0:0:0:0:
320,192,112160,1,0,0:0:0:0:
448,192,112160,1,0,0:0:0:0:
192,192,112227,1,0,0:0:0:0:
64,192,112227,1,0,0:0:0:0:
320,192,112295,1,0,0:0:0:0:
448,192,112295,1,0,0:0:0:0:
64,192,112362,1,0,0:0:0:0:
320,192,112430,1,0,0:0:0:0:
448,192,112430,1,0,0:0:0:0:
192,192,112430,1,0,0:0:0:0:
192,192,112565,1,0,0:0:0:0:
64,192,112700,1,0,0:0:0:0:
448,192,112700,1,0,0:0:0:0:
64,192,112835,1,0,0:0:0:0:
320,192,112835,1,0,0:0:0:0:
192,192,112903,1,0,0:0:0:0:
448,192,112903,1,0,0:0:0:0:
320,192,112970,1,0,0:0:0:0:
192,192,113038,1,0,0:0:0:0:
448,192,113106,1,0,0:0:0:0:
64,192,113106,1,0,0:0:0:0:
320,192,113173,1,0,0:0:0:0:
448,192,113241,1,0,0:0:0:0:
192,192,113241,1,0,0:0:0:0:
64,192,113241,1,0,0:0:0:0:
64,192,113376,1,0,0:0:0:0:
320,192,113376,1,0,0:0:0:0:
448,192,113376,1,0,0:0:0:0:
64,192,113511,1,0,0:0:0:0:
192,192,113511,1,0,0:0:0:0:
320,192,113511,1,0,0:0:0:0:
448,192,113511,1,0,0:0:0:0:
192,192,113646,1,0,0:0:0:0:
192,192,113781,1,0,0:0:0:0:
320,192,113781,1,0,0:0:0:0:
320,192,113916,1,0,0:0:0:0:
64,192,114051,1,0,0:0:0:0:
320,192,114051,1,0,0:0:0:0:
64,192,114187,1,0,0:0:0:0:
192,192,114187,1,0,0:0:0:0:
320,192,114322,1,0,0:0:0:0:
64,192,114322,1,0,0:0:0:0:
192,192,114457,1,0,0:0:0:0:
448,192,114457,1,0,0:0:0:0:
448,192,114592,1,0,0:0:0:0:
320,192,114592,1,0,0:0:0:0:
64,192,114592,1,0,0:0:0:0:
448,192,114727,1,0,0:0:0:0:
192,192,114727,1,0,0:0:0:0:
192,192,114862,1,0,0:0:0:0:
64,192,114862,1,0,0:0:0:0:
320,192,114862,1,0,0:0:0:0:
64,192,114997,1,0,0:0:0:0:
320,192,114997,1,0,0:0:0:0:
448,192,115133,1,0,0:0:0:0:
64,192,115133,1,0,0:0:0:0:
192,192,115133,1,0,0:0:0:0:
192,192,115268,1,0,0:0:0:0:
448,192,115268,1,0,0:0:0:0:
320,192,115403,1,0,0:0:0:0:
448,192,115403,1,0,0:0:0:0:
64,192,115403,1,0,0:0:0:0:
64,192,115538,1,0,0:0:0:0:
192,192,115538,1,0,0:0:0:0:
448,192,115673,1,0,0:0:0:0:
320,192,115673,1,0,0:0:0:0:
64,192,115741,1,0,0:0:0:0:
448,192,115808,1,0,0:0:0:0:
320,192,115808,1,0,0:0:0:0:
64,192,115876,1,0,0:0:0:0:
192,192,115943,1,0,0:0:0:0:
448,192,115943,1,0,0:0:0:0:
320,192,116011,1,0,0:0:0:0:
192,192,116078,1,0,0:0:0:0:
448,192,116078,1,0,0:0:0:0:
320,192,116146,1,0,0:0:0:0:
192,192,116214,1,0,0:0:0:0:
64,192,116214,1,0,0:0:0:0:
448,192,116281,1,0,0:0:0:0:
64,192,116349,1,0,0:0:0:0:
192,192,116349,1,0,0:0:0:0:
448,192,116416,1,0,0:0:0:0:
64,192,116484,1,0,0:0:0:0:
320,192,116484,1,0,0:0:0:0:
192,192,116551,1,0,0:0:0:0:
320,192,116619,1,0,0:0:0:0:
64,192,116619,1,0,0:0:0:0:
192,192,116687,1,0,0:0:0:0:
448,192,116754,1,0,0:0:0:0:
448,192,117024,1,0,0:0:0:0:
448,192,117295,1,0,0:0:0:0:
192,192,117430,1,0,0:0:0:0:
320,192,117497,1,0,0:0:0:0:
448,192,117565,1,0,0:0:0:0:
192,192,117565,1,0,0:0:0:0:
64,192,117565,1,0,0:0:0:0:
