128,192,147511,1,0,0:0:0:0:
42,192,147511,1,0,0:0:0:0:
213,192,147626,1,0,0:0:0:0:
298,192,147742,1,0,0:0:0:0:
469,192,147742,1,0,0:0:0:0:
213,192,147857,1,0,0:0:0:0:
384,192,147973,1,0,0:0:0:0:
128,192,148088,1,0,0:0:0:0:
298,192,148203,1,0,0:0:0:0:
469,192,148203,1,0,0:0:0:0:
42,192,148434,1,0,0:0:0:0:
384,192,148434,1,0,0:0:0:0:
213,192,148665,1,0,0:0:0:0:
469,192,148665,1,0,0:0:0:0:
298,192,148896,1,0,0:0:0:0:
42,192,148896,1,0,0:0:0:0:
213,192,149126,1,0,0:0:0:0:
384,192,149126,1,0,0:0:0:0:
469,192,149126,1,0,0:0:0:0:
128,192,149242,1,0,0:0:0:0:
298,192,149357,1,0,0:0:0:0:
42,192,149357,1,0,0:0:0:0:
469,192,149473,1,0,0:0:0:0:
384,192,149588,1,0,0:0:0:0:
213,192,149588,1,0,0:0:0:0:
128,192,149703,1,0,0:0:0:0:
42,192,149819,1,0,0:0:0:0:
384,192,149934,1,0,0:0:0:0:
298,192,150050,1,0,0:0:0:0:
469,192,150050,1,0,0:0:0:0:
213,192,150280,1,0,0:0:0:0:
128,192,150280,1,0,0:0:0:0:
42,192,150511,1,0,0:0:0:0:
298,192,150511,1,0,0:0:0:0:
469,192,150742,1,0,0:0:0:0:
213,192,150742,1,0,0:0:0:0:
384,192,150973,1,0,0:0:0:0:
42,192,150973,1,0,0:0:0:0:
469,192,150973,1,0,0:0:0:0:
298,192,151088,1,0,0:0:0:0:
128,192,151203,1,0,0:0:0:0:
384,192,151203,1,0,0:0:0:0:
213,192,151319,1,0,0:0:0:0:
298,192,151434,1,0,0:0:0:0:
42,192,151434,1,0,0:0:0:0:
213,192,151550,1,0,0:0:0:0:
128,192,151665,1,0,0:0:0:0:
469,192,151780,1,0,0:0:0:0:
298,192,151896,1,0,0:0:0:0:
384,192,151896,1,0,0:0:0:0:
42,192,152126,1,0,0:0:0:0:
128,192,152126,1,0,0:0:0:0:
213,192,152357,1,0,0:0:0:0:
469,192,152357,1,0,0:0:0:0:
298,192,152588,1,0,0:0:0:0:
384,192,152588,1,0,0:0:0:0:
128,192,152819,1,0,0:0:0:0:
213,192,152819,1,0,0:0:0:0:
469,192,152819,1,0,0:0:0:0:
42,192,153050,1,0,0:0:0:0:
384,192,153050,1,0,0:0:0:0:
298,192,153280,1,0,0:0:0:0:
469,192,153280,1,0,0:0:0:0:
213,192,153396,1,0,0:0:0:0:
42,192,153511,1,0,0:0:0:0:
128,192,153511,1,0,0:0:0:0:
384,192,153626,1,0,0:0:0:0:
298,192,153626,1,0,0:0:0:0:
213,192,153742,1,0,0:0:0:0:
128,192,153742,1,0,0:0:0:0:
384,192,153857,1,0,0:0:0:0:
469,192,153857,1,0,0:0:0:0:
128,192,153973,1,0,0:0:0:0:
42,192,153973,1,0,0:0:0:0:
298,192,154088,1,0,0:0:0:0:
384,192,154088,1,0,0:0:0:0:
469,192,154203,1,0,0:0:0:0:
128,192,154203,1,0,0:0:0:0:
213,192,154203,1,0,0:0:0:0:
298,192,154261,1,0,0:0:0:0:
384,192,154550,1,0,0:0:0:0:
42,192,154550,1,0,0:0:0:0:
128,192,154550,1,0,0:0:0:0:
213,192,154607,1,0,0:0:0:0:
298,192,154896,1,0,0:0:0:0:
469,192,154896,1,0,0:0:0:0:
384,192,154896,1,0,0:0:0:0:
42,192,154896,1,0,0:0:0:0:
