298,192,102608,1,0,0:0:0:0:
469,192,102608,1,0,0:0:0:0:
213,192,102826,1,0,0:0:0:0:
384,192,103043,1,0,0:0:0:0:
469,192,103043,1,0,0:0:0:0:
298,192,103043,1,0,0:0:0:0:
42,192,103043,1,0,0:0:0:0:
128,192,103260,1,0,0:0:0:0:
298,192,103478,1,0,0:0:0:0:
213,192,103478,128,0,103695:0:0:0:0:
42,192,103695,1,0,0:0:0:0:
469,192,103695,128,0,103913:0:0:0:0:
128,192,103913,1,0,0:0:0:0:
384,192,103913,128,0,104130:0:0:0:0:
213,192,104130,1,0,0:0:0:0:
298,192,104130,128,0,104347:0:0:0:0:
469,192,104347,1,0,0:0:0:0:
298,192,104565,1,0,0:0:0:0:
128,192,104565,128,0,104782:0:0:0:0:
384,192,104782,1,0,0:0:0:0:
213,192,104782,128,0,104999:0:0:0:0:
128,192,104999,1,0,0:0:0:0:
42,192,104999,128,0,105434:0:0:0:0:
213,192,105217,1,0,0:0:0:0:
298,192,105434,1,0,0:0:0:0:
384,192,105434,128,0,105652:0:0:0:0:
469,192,105652,1,0,0:0:0:0:
128,192,105652,128,0,106086:0:0:0:0:
213,192,105869,1,0,0:0:0:0:
298,192,106086,1,0,0:0:0:0:
384,192,106086,1,0,0:0:0:0:
469,192,106086,1,0,0:0:0:0:
42,192,106086,1,0,0:0:0:0:
213,192,106304,1,0,0:0:0:0:
128,192,106521,1,0,0:0:0:0:
42,192,106521,1,0,0:0:0:0:
384,192,106521,1,0,0:0:0:0:
469,192,106521,1,0,0:0:0:0:
298,192,106739,1,0,0:0:0:0:
128,192,106956,1,0,0:0:0:0:
213,192,106956,128,0,107173:0:0:0:0:
384,192,107173,1,0,0:0:0:0:
469,192,107173,128,0,107391:0:0:0:0:
213,192,107391,1,0,0:0:0:0:
42,192,107391,128,0,107608:0:0:0:0:
469,192,107608,1,0,0:0:0:0:
298,192,107608,128,0,107826:0:0:0:0:
128,192,107826,1,0,0:0:0:0:
298,192,108043,1,0,0:0:0:0:
213,192,108043,128,0,108260:0:0:0:0:
469,192,108260,1,0,0:0:0:0:
42,192,108260,128,0,108478:0:0:0:0:
128,192,108478,1,0,0:0:0:0:
384,192,108478,1,0,0:0:0:0:
213,192,108586,1,0,0:0:0:0:
469,192,108695,1,0,0:0:0:0:
298,192,108695,128,0,108913:0:0:0:0:
213,192,108913,128,0,109130:0:0:0:0:
128,192,109130,128,0,109347:0:0:0:0:
469,192,109130,1,0,0:0:0:0:
42,192,109347,128,0,109565:0:0:0:0:
298,192,109565,1,0,0:0:0:0:
128,192,109565,1,0,0:0:0:0:
384,192,109565,1,0,0:0:0:0:
213,192,109782,1,0,0:0:0:0:
42,192,109999,1,0,0:0:0:0:
469,192,109999,1,0,0:0:0:0:
128,192,110217,1,0,0:0:0:0:
384,192,110326,1,0,0:0:0:0:
42,192,110434,1,0,0:0:0:0:
469,192,110434,1,0,0:0:0:0:
298,192,110652,1,0,0:0:0:0:
384,192,110760,1,0,0:0:0:0:
213,192,110869,1,0,0:0:0:0:
42,192,110869,1,0,0:0:0:0:
298,192,110978,1,0,0:0:0:0:
128,192,111086,1,0,0:0:0:0:
213,192,111195,1,0,0:0:0:0:
298,192,111304,1,0,0:0:0:0:
42,192,111304,1,0,0:0:0:0:
469,192,111521,1,0,0:0:0:0:
298,192,111739,1,0,0:0:0:0:
42,192,111739,1,0,0:0:0:0:
384,192,111956,1,0,0:0:0:0:
213,192,112065,1,0,0:0:0:0:
42,192,112173,1,0,0:0:0:0:
469,192,112173,1,0,0:0:0:0:
128,192,112391,1,0,0:0:0:0:
213,192,112499,1,0,0:0:0:0:
42,192,112608,1,0,0:0:0:0:
298,192,112608,1,0,0:0:0:0:
128,192,112717,1,0,0:0:0:0:
469,192,112826,1,0,0:0:0:0:
384,192,112934,1,0,0:0:0:0:
213,192,113043,1,0,0:0:0:0:
42,192,113043,1,0,0:0:0:0:
298,192,113260,1,0,0:0:0:0:
213,192,113478,1,0,0:0:0:0:
42,192,113478,1,0,0:0:0:0:
384,192,113695,1,0,0:0:0:0:
128,192,113804,1,0,0:0:0:0:
42,192,113913,1,0,0:0:0:0:
298,192,113913,1,0,0:0:0:0:
213,192,114130,1,0,0:0:0:0:
128,192,114239,1,0,0:0:0:0:
469,192,114347,1,0,0:0:0:0:
42,192,114347,1,0,0:0:0:0:
298,192,114456,1,0,0:0:0:0:
384,192,114565,1,0,0:0:0:0:
213,192,114782,1,0,0:0:0:0:
42,192,114782,1,0,0:0:0:0:
128,192,114999,1,0,0:0:0:0:
213,192,115217,1,0,0:0:0:0:
42,192,115217,1,0,0:0:0:0:
384,192,115434,1,0,0:0:0:0:
128,192,115543,1,0,0:0:0:0:
42,192,115652,1,0,0:0:0:0:
469,192,115652,1,0,0:0:0:0:
298,192,115869,1,0,0:0:0:0:
213,192,115978,1,0,0:0:0:0:
128,192,116086,1,0,0:0:0:0:
42,192,116086,1,0,0:0:0:0:
384,192,116195,1,0,0:0:0:0:
298,192,116304,1,0,0:0:0:0:
42,192,116521,1,0,0:0:0:0:
469,192,116521,1,0,0:0:0:0:
384,192,116521,1,0,0:0:0:0:
213,192,116739,1,0,0:0:0:0:
42,192,116956,1,0,0:0:0:0:
469,192,116956,1,0,0:0:0:0:
128,192,117173,1,0,0:0:0:0:
384,192,117282,1,0,0:0:0:0:
469,192,117391,1,0,0:0:0:0:
213,192,117391,1,0,0:0:0:0:
298,192,117608,1,0,0:0:0:0:
384,192,117717,1,0,0:0:0:0:
213,192,117826,1,0,0:0:0:0:
469,192,117826,1,0,0:0:0:0:
298,192,117934,1,0,0:0:0:0:
128,192,118043,1,0,0:0:0:0:
213,192,118152,1,0,0:0:0:0:
298,192,118260,1,0,0:0:0:0:
469,192,118260,1,0,0:0:0:0:
42,192,118478,1,0,0:0:0:0:
298,192,118695,1,0,0:0:0:0:
469,192,118695,1,0,0:0:0:0:
384,192,118913,1,0,0:0:0:0:
213,192,119021,1,0,0:0:0:0:
469,192,119130,1,0,0:0:0:0:
42,192,119130,1,0,0:0:0:0:
128,192,119347,1,0,0:0:0:0:
213,192,119456,1,0,0:0:0:0:
42,192,119565,1,0,0:0:0:0:
469,192,119565,1,0,0:0:0:0:
128,192,119673,1,0,0:0:0:0:
298,192,119782,1,0,0:0:0:0:
384,192,119891,1,0,0:0:0:0:
213,192,119999,1,0,0:0:0:0:
469,192,119999,1,0,0:0:0:0:
42,192,120217,1,0,0:0:0:0:
213,192,120434,1,0,0:0:0:0:
469,192,120434,1,0,0:0:0:0:
384,192,120652,5,0,0:0:0:0:
128,192,120760,1,0,0:0:0:0:
469,192,120869,1,0,0:0:0:0:
298,192,120869,1,0,0:0:0:0:
42,192,121086,1,0,0:0:0:0:
128,192,121195,1,0,0:0:0:0:
469,192,121304,1,0,0:0:0:0:
213,192,121304,1,0,0:0:0:0:
384,192,121521,1,0,0:0:0:0:
213,192,121739,5,0,0:0:0:0:
42,192,121739,1,0,0:0:0:0:
469,192,121739,1,0,0:0:0:0:
298,192,121956,1,0,0:0:0:0:
213,192,122173,1,0,0:0:0:0:
128,192,122173,1,0,0:0:0:0:
384,192,122173,1,0,0:0:0:0:
298,192,122391,1,0,0:0:0:0:
384,192,122499,1,0,0:0:0:0:
213,192,122608,1,0,0:0:0:0:
42,192,122608,1,0,0:0:0:0:
469,192,122608,1,0,0:0:0:0:
384,192,122717,1,0,0:0:0:0:
298,192,122826,1,0,0:0:0:0:
128,192,123043,1,0,0:0:0:0:
42,192,123043,1,0,0:0:0:0:
384,192,123043,1,0,0:0:0:0:
298,192,123260,1,0,0:0:0:0:
42,192,123478,1,0,0:0:0:0:
469,192,123478,1,0,0:0:0:0:
213,192,123478,1,0,0:0:0:0:
128,192,123478,1,0,0:0:0:0:
