213,192,133004,1,0,0:0:0:0:
213,192,133304,1,0,0:0:0:0:
298,192,133304,1,0,0:0:0:0:
469,192,133304,1,0,0:0:0:0:
469,192,133604,1,0,0:0:0:0:
384,192,133604,1,0,0:0:0:0:
128,192,133604,1,0,0:0:0:0:
42,192,133754,1,0,0:0:0:0:
128,192,133754,1,0,0:0:0:0:
298,192,133754,1,0,0:0:0:0:
213,192,133904,1,0,0:0:0:0:
469,192,133904,1,0,0:0:0:0:
469,192,134054,1,0,0:0:0:0:
128,192,134054,1,0,0:0:0:0:
298,192,134054,1,0,0:0:0:0:
384,192,134354,1,0,0:0:0:0:
42,192,134354,1,0,0:0:0:0:
298,192,134504,1,0,0:0:0:0:
128,192,134504,1,0,0:0:0:0:
384,192,134504,1,0,0:0:0:0:
42,192,134804,1,0,0:0:0:0:
213,192,134804,1,0,0:0:0:0:
469,192,134804,1,0,0:0:0:0:
298,192,135104,1,0,0:0:0:0:
384,192,135104,1,0,0:0:0:0:
128,192,135104,1,0,0:0:0:0:
